Time_s,Real,Imaginary,Magnitude
1.0793334991295775,-0.007550323752858574,0.014309637703937096,0.01617940419146881
1.081820442675959,-0.007789089743745328,0.01409895099231666,0.016107462187441746
1.0843073862223405,-0.008022637704809692,0.013884530109267355,0.01603567560465682
1.086794329768722,-0.008250915683344658,0.013666496630929413,0.01596404521970756
1.0892812733151036,-0.008473874456406011,0.01344497267177191,0.015892571800927117
1.091768216861485,-0.008691467530381025,0.013220080824855714,0.015821256108393713
1.0942551604078665,-0.008903651139276847,0.012991944102359498,0.015750098893936495
1.096742103954248,-0.009110384241739275,0.012760685876396026,0.01567910090114176
1.0992290475006297,-0.00931162851681387,0.012526429820145176,0.015608262865359605
1.1017159910470111,-0.009507348358461776,0.01228929984932968,0.015537585513710948
1.1042029345933926,-0.009697510868842652,0.012049420064059718,0.015467069565094941
1.106689878139774,-0.00988208585037836,0.011806914691071552,0.015396715730196795
1.1091768216861557,-0.010061045796610985,0.01156190802638525,0.015326524711495924
1.1116637652325372,-0.010234365881869576,0.011314524378406217,0.015256497203274563
1.1141507087789186,-0.010402023949760527,0.011064888011494417,0.01518663389162669
1.1166376523253,-0.010564000500496594,0.01081312309002538,0.015116935454467361
1.1191245958716818,-0.010720278677080424,0.010559353622966148,0.015047402561542425
1.1216115394180632,-0.010870844250358952,0.010303703408988788,0.014978035874438592
1.1240984829644447,-0.011015685602964932,0.010046295982144278,0.014908836046593883
1.1265854265108262,-0.011154793712162957,0.009787254558118394,0.014839803723308455
1.1290723700572078,-0.011288162131617312,0.00952670198109113,0.01477093954175579
1.1315593136035893,-0.011415786972099455,0.009264760671220729,0.014702244130994222
1.1340462571499708,-0.011537666881153688,0.009001552572772522,0.014633718111978864
1.1365332006963522,-0.011653803021739271,0.008737199102912947,0.014565362097573894
1.139020144242734,-0.01176419904986818,0.00847182110118802,0.014497176692565143
1.1415070877891154,-0.01186886109125801,0.008205538779705113,0.014429162493673108
1.1439940313354968,-0.011967797717019397,0.00793847167403682,0.014361320089566266
1.1464809748818783,-0.012061019918398252,0.007670738594864654,0.014293650060874777
1.14896791842826,-0.012148541080593026,0.007402457580379972,0.014226152980204496
1.1514548619746414,-0.012230376955667593,0.00713374584945925,0.014158829412151346
1.1539418055210229,-0.012306545634580906,0.0068647197556296795,0.014091679913316038
1.1564287490674043,-0.012377067518354306,0.006595494741841342,0.014024705032319148
1.158915692613786,-0.012441965288398122,0.0063261852960610375,0.013957905309816464
1.1614026361601675,-0.012501263876019339,0.006056904907702339,0.013891281278514765
1.163889579706549,-0.012554990431132028,0.005787766024906427,0.013824833463187825
1.1663765232529304,-0.012603174290192925,0.005518880012687072,0.013758562380692861
1.168863466799312,-0.01264584694338439,0.005250357111952917,0.013692468539987188
1.1713504103456935,-0.012683042001067318,0.004982306399419696,0.013626552442145303
1.173837353892075,-0.012714795159526797,0.004714835748424166,0.013560814580376229
1.1763242974384565,-0.01274114416603333,0.0044480517906512525,0.013495255440041178
1.1788112409848381,-0.012762128783242734,0.004182059878785385,0.013429875498671575
1.1812981845312196,-0.012777790752957804,0.003916964050096208,0.013364675225987352
1.183785128077601,-0.012788173759275248,0.003652866990968197,0.013299655083915564
1.1862720716239825,-0.012793323391141101,0.003389870002383766,0.013234815526609328
1.1887590151703642,-0.012793287104338288,0.0031280729663681153,0.013170157000467055
1.1912459587167457,-0.012788114182929904,0.0028675743134039967,0.013105679944151979
1.1937329022631271,-0.012777855700181872,0.0026084709908239705,0.013041384788612002
1.1962198458095086,-0.012762564478988785,0.002350858432186732,0.012977271957099832
1.1987067893558903,-0.012742295051826662,0.002094830527644302,0.012913341865193405
1.2011937329022717,-0.012717103620256442,0.0018404795953056705,0.012849594920816611
1.2036806764486532,-0.012687048014002155,0.0015878963536019321,0.012786031524260307
1.2061676199950346,-0.012652187649627472,0.001337169894658032,0.012722652068203614
1.2086545635414163,-0.012612583488834626,0.0010883876586749118,0.012659456937735505
1.2111415070877978,-0.012568297996409437,0.0008416354093257638,0.012596446510376664
1.2136284506341792,-0.012519395097836322,0.0005969972101695319,0.01253362115610163
1.2161153941805607,-0.012465940136606964,0.00035455540208382153,0.01247098123736121
1.2186023377269424,-0.012407999831246463,0.0001143905817196031,0.012408527109105191
1.2210892812733238,-0.012345642232080472,-0.00012341841902108777,0.01234625911880528
1.2235762248197053,-0.012278936677767022,-0.00035879455248375716,0.012284177606478352
1.2260631683660868,-0.012207953751616407,-0.0005916625737355969,0.012222282904709928
1.2285501119124684,-0.012132765237722576,-0.0008219490580156651,0.012160575338677943
1.23103705545885,-0.012053444076929232,-0.0010495824171616777,0.012099055226176767
1.2335239990052314,-0.011970064322653849,-0.001274492915014512,0.012037722877641465
1.2360109425516128,-0.011882701096592535,-0.0014966126818024511,0.011976578596172339
1.2384978860979945,-0.011791430544328662,-0.001715875727506978,0.011915622677559681
1.240984829644376,-0.011696329790867965,-0.0019322179542130365,0.011854855410308835
1.2434717731907574,-0.011597476896122567,-0.002145577167447137,0.011794277075665435
1.2459587167371389,-0.01149495081036642,-0.0023558930865066234,0.01173388794764094
1.2484456602835206,-0.011388831329684225,-0.0025631073537845696,0.011673688293038387
1.250932603829902,-0.01127919905143583,-0.002767163543094852,0.011613678371478356
1.2534195473762835,-0.011166135329757968,-0.0029680071670024322,0.011553858435425236
1.255906490922665,-0.011049722231124715,-0.003165585683164689,0.011494228730213654
1.2583934344690466,-0.010930042489988122,-0.0033598484996894802,0.01143478949407515
1.260880378015428,-0.010807179464520162,-0.0035507469795165772,0.011375540958165127
1.2633673215618095,-0.010681217092476597,-0.003738234443829543,0.011316483346589955
1.265854265108191,-0.01055223984720364,-0.0039222661745050595,0.011257616876434322
1.2683412086545727,-0.010420332693807571,-0.004102799415607726,0.011198941757788817
1.2708281522009541,-0.010285581045507428,-0.004279793373938441,0.011140458193777717
1.2733150957473356,-0.010148070720190541,-0.0044532092186448605,0.01108216638058697
1.275802039293717,-0.010007887897190428,-0.004623010079903109,0.011024066507492433
1.2782889828400987,-0.009865119074306174,-0.004789161046679996,0.010966158756888236
1.2807759263864802,-0.009719851025082334,-0.004951629163585454,0.010908443304315427
1.2832628699328616,-0.009572170756367899,-0.005110383426825383,0.010850920318490793
1.285749813479243,-0.009422165466172472,-0.005265394779265554,0.01079358996133585
1.2882367570256248,-0.009269922501837849,-0.005416636104617111,0.010736452388006072
1.2907237005720062,-0.009115529318542443,-0.005564082220755131,0.010679507746920277
1.2932106441183877,-0.008959073438155931,-0.005707709872181679,0.010622756179790221
1.2956975876647692,-0.008800642408461082,-0.0058474977216451595,0.010566197821650369
1.2981845312111508,-0.008640323762759285,-0.005983426340928383,0.010509832800887861
1.3006714747575323,-0.008478204979876156,-0.006115478200817528,0.010453661239272643
1.3031584183039138,-0.008314373444583075,-0.006243637660264971,0.010397683251987784
1.3056453618502952,-0.008148916408450092,-0.0063678909547591565,0.01034189894765998
1.308132305396677,-0.007981920951145513,-0.0064882261839146445,0.010286308428390201
1.3106192489430584,-0.007813473942196898,-0.006604633298296137,0.010230911789784528
1.3131061924894398,-0.007643662003227858,-0.006717104085490363,0.010175709120985163
1.3155931360358213,-0.007472571470684794,-0.006825632155439867,0.010120700504701588
1.318080079582203,-0.007300288359067024,-0.006930212925053321,0.010065886017241881
1.3205670231285844,-0.007126898324673841,-0.007030843602106722,0.010011265728544211
1.3230539666749659,-0.00695248662988121,-0.0071275231684504396,0.009956839702208465
1.3255409102213476,-0.006777138107960522,-0.007220252362537308,0.009902607995528062
1.328027853767729,-0.006600937128451684,-0.0073090336612867445,0.009848570659521851
1.3305147973141105,-0.006423967563102103,-0.007393871261300601,0.009794727738966249
1.333001740860492,-0.006246312752382824,-0.007474771059446248,0.00974107927242744
1.3354886844068736,-0.006068055472592855,-0.007551740632822704,0.00968762529229375
1.337975627953255,-0.00588927790356188,-0.0076247892181259365,0.009634365824808176
1.3404625714996365,-0.005710061596961742,-0.007693927690429226,0.009581300890101035
1.342949515046018,-0.005530487445236164,-0.007759168541394979,0.00952843050222272
1.3454364585923997,-0.005350635651157891,-0.007820525856934499,0.00947575466917664
1.3479234021387811,-0.005170585698022322,-0.007878015294331993,0.009423273392952248
1.3504103456851626,-0.004990416320485832,-0.007931654058849665,0.009370986669558212
1.352897289231544,-0.004810205476056887,-0.007981460879830508,0.009318894489055686
1.3553842327779257,-0.004630030317247623,-0.008027455986315669,0.009266996835591743
1.3578711763243072,-0.004449967164392836,-0.008069661082193353,0.009215293687432888
1.3603581198706887,-0.004270091479143433,-0.00810809932089612,0.009163785016998677
1.3628450634170701,-0.004090477838640605,-0.008142795279663727,0.009112470790895508
1.3653320069634518,-0.003911199910376496,-0.008173774933388655,0.009061350969950442
1.3678189505098333,-0.003732330427747206,-0.008201065628061312,0.009010425509245181
1.3703058940562147,-0.003553941166303037,-0.008224696053832277,0.00895969435815015
1.3727928376025962,-0.0033761029207007797,-0.00824469621770867,0.008909157460358638
1.3752797811489779,-0.0031988854823623825,-0.008261097415901903,0.008858814753921087
1.3777667246953593,-0.003022357617843831,-0.008273932205844114,0.008808666171279457
1.3802536682417408,-0.0028465870479177638,-0.008283234377890388,0.008758711639301657
1.3827406117881222,-0.002671640427373023,-0.008289038926724102,0.008708951079316117
1.385227555334504,-0.002497583325533794,-0.008291382022482491,0.008659384407146406
1.3877144988808854,-0.002324480207500485,-0.008290300981619717,0.008610011533145953
1.3902014424272668,-0.0021523944161145558,-0.008285834237524442,0.008560832362232856
1.3926883859736483,-0.001981388154648593,-0.008278021310909094,0.00851184679392474
1.39517532952003,-0.0018115224702228525,-0.008266902779987812,0.008463054722373742
1.3976622730664114,-0.0016428572379490855,-0.008252520250460003,0.008414456036401528
1.400149216612793,-0.0014754511458018077,-0.00823491632531648,0.00836605061953439
1.4026361601591744,-0.001309361680217292,-0.008214134574484926,0.008317838350038433
1.405123103705556,-0.001144645112419763,-0.008190219504331403,0.008269819100954808
1.4076100472519375,-0.0009813564854739278,-0.008163216527034615,0.008221992740135011
1.410096990798319,-0.0008195496020630034,-0.008133171929849341,0.008174359130276261
1.4125839343447004,-0.0006592770129905481,-0.00810013284427551,0.008126918128956917
1.415070877891082,-0.0005005900064043452,-0.0080641472151492,0.00807966958867196
1.4175578214374636,-0.00034353859774022597,-0.008025263769671706,0.008032613356868525
1.420044764983845,-0.00018817152038308978,-0.007983531986392732,0.007985749275981507
1.4225317085302265,-3.453621704252384e-05,-0.00793900206416355,0.007939077183469168
1.4250186520766082,0.00011732116816031766,-0.007891724891075931,0.007892596911848845
1.4275055956229896,0.0002673557968982397,-0.007841752013402354,0.007846308288732668
1.429992539169371,0.00041552414313953805,-0.007789135604552985,0.007800211136863338
1.4324794827157525,0.0005617839989499361,-0.007733928434064605,0.007754305274149914
1.4349664262621342,0.0007060944795993631,-0.0076761838366366485,0.007708590513703684
1.4374533698085157,0.0008484160279783197,-0.007615955681229184,0.00766306666387404
1.4399403133548971,0.0009887104183291552,-0.007553298340237545,0.007617733528284372
1.4424272569012786,0.0011269407592974204,-0.007488266658758181,0.007572590905868034
1.4449142004476603,0.0012630714963091235,-0.007420915923960008,0.007527638590904307
1.4474011439940417,0.00139706841328002,-0.007351301834575336,0.007482876373054379
1.4498880875404232,0.0015288986336629488,-0.007279480470524376,0.007438304037397385
1.4523750310868047,0.0016585306208399772,-0.007205508262686902,0.007393921364466426
1.4548619746331863,0.001785934177866106,-0.007129441962834613,0.00734972813028464
1.4573489181795678,0.00191108044657156,-0.007051338613737416,0.007305724106401257
1.4598358617259493,0.0020339419060301832,-0.006971255519456615,0.0072619090599277
1.4623228052723307,0.0021544923704013004,-0.006889250215837833,0.007218282753573667
1.4648097488187124,0.002272706986152971,-0.006805380441216187,0.007174844945683241
1.4672966923650939,0.002388562228674832,-0.006719704107345989,0.007131595390271005
1.4697836359114753,0.0025020358982885678,-0.0066322792705670675,0.007088533837058148
1.4722705794578568,0.002613107115664718,-0.006543164103219483,0.007045660031508588
1.4747575230042385,0.0027217563166544952,-0.006452416865318199,0.007002973714865092
1.47724446655062,0.002827965246545489,-0.006360095876498993,0.006960474624185379
1.4797314100970014,0.0029317169537505234,-0.006266259488246629,0.0069181624923782435
1.4822183536433828,0.0030329957829389087,-0.006170966056416045,0.006876037048239648
1.4847052971897645,0.003131787367619603,-0.006074273914057112,0.00683409801648882
1.487192240736146,0.0032280786221859795,-0.0059762413445531406,0.006792345117804341
1.4896791842825274,0.003321857733432213,-0.00587692655508306,0.0067507780688601995
1.492166127828909,0.0034131141515510942,-0.005776387650417061,0.006709396582361866
1.4946530713752906,0.003501838580623642,-0.005674682607054994,0.006668200367082311
1.497140014921672,0.00358802296861081,-0.0055718692477167145,0.006627189127898038
1.4996269584680535,0.0036716604968577236,-0.005468005216193215,0.006586362565825063
1.502113902014435,0.0037527455691212285,-0.005363147952567051,0.006545720378054899
1.5046008455608166,0.003831273800131327,-0.005257354668810422,0.006505262257990486
1.507087789107198,0.00390724200369748,-0.005150682324768878,0.006464987895282127
1.5095747326535796,0.003980648180370836,-0.00504318760453828,0.006424896975863364
1.512061676199961,0.004051491504673348,-0.004934926893242548,0.00638498918198683
1.5145486197463427,0.004119772311905097,-0.004825956254219272,0.006345264192260081
1.5170355632927242,0.004185492084541104,-0.00471633140662001,0.00630572168168137
1.5195225068391056,0.0042486534382289685,-0.004606107703431903,0.006266361321675407
1.522009450385487,0.004309260107398927,-0.004495340109926727,0.006227182780129057
1.5244963939318688,0.004367316930497733,-0.00438408318254352,0.006188185721427005
1.5269833374782502,0.004422829834858037,-0.0042723910482104005,0.006149369806487388
1.5294702810246317,0.004475805821215005,-0.004160317384110873,0.006110734692797361
1.5319572245710131,0.00452625294788176,-0.004047915397899905,0.006072280034448631
1.5344441681173948,0.00457418031459553,-0.003935237808374448,0.006034005482172931
1.5369311116637763,0.0046195980460462735,-0.003822336826602987,0.005995910683377458
1.5394180552101577,0.004662517275099587,-0.0037092641375183685,0.005957995282180237
1.5419049987565392,0.004702950125725866,-0.003596070881977775,0.005920258919445445
1.5443919423029209,0.0047409096956474855,-0.003482807639293627,0.005882701232818677
1.5468788858493023,0.004776410038715946,-0.003369524410238741,0.005845321856762141
1.5493658293956838,0.004809466147030968,-0.0032562706005287716,0.005808120422589817
1.5518527729420653,0.004840093932813288,-0.003143095004784875,0.005771096558502521
1.554339716488447,0.004868310210043186,-0.0030300457909790577,0.005734249889622934
1.5568266600348284,0.0048941326758765715,-0.0029171704853644576,0.005697580038030556
1.5593136035812099,0.004917579891850475,-0.00280451595789261,0.005661086622796584
1.5618005471275913,0.004938671264889862,-0.002692128408119252,0.005624769260018719
1.564287490673973,0.004957427028127489,-0.002580053351600345,0.00558862756285594
1.5667744342203545,0.0049738682215486356,-0.0024683356067791646,0.005552661141563138
1.569261377766736,0.0049880166724723994,-0.002357019282365696,0.0055168696035257465
1.5717483213131174,0.004999894975881307,-0.002246147765208587,0.005481252553294244
1.574235264859499,0.005009526474610718,-0.002135763708660476,0.005445809592618607
1.5767222084058805,0.005016935239409801,-0.0020259090214362666,0.005410540320482672
1.579209151952262,0.005022146048885349,-0.0019166248569647867,0.005375444333138425
1.5816960954986434,0.005025184369340057,-0.0018079516032328585,0.005340521224140195
1.584183039045025,0.0050260763345164935,-0.0016999288731216198,0.005305770584378794
1.5866699825914066,0.005024848725258071,-0.0015925954952337798,0.005271192002115516
1.589156926137788,0.005021528949098211,-0.0014859895052110493,0.005236785063016123
1.5916438696841695,0.005016145019788795,-0.001380148137539946,0.0052025493501846685
1.5941308132305512,0.005008725536778835,-0.00127510781784483,0.005168484444197296
1.5966177567769326,0.0049992996646543685,-0.001170904155665763,0.005134589923135892
1.599104700323314,0.004987897112550248,-0.0010675719377196812,0.005100865362621685
1.6015916438696955,0.00497454811354458,-0.000965145121642023,0.005067310335848726
1.6040785874160772,0.004959283404046349,-0.0008636568302067279,0.0050339244136173
1.6065655309624587,0.004942134203186639,-0.000763139346021493,0.00500070716436719
1.6090524745088401,0.004923132192223838,-0.0006636241066956322,0.0049676581542109225
1.6115394180552216,0.004902309493972922,-0.0005651417004770087,0.004934776946966812
1.6140263616016033,0.00487969865226898,-0.00046772186235508864,0.004902063104192011
1.6165133051479847,0.004855332611474802,-0.0003713934706260044,0.0048695161852153595
1.6190002486943662,0.0048292446960424,-0.00027618454391639295,0.004837135747170215
1.6214871922407477,0.004801468590138015,-0.00018212223866151124,0.004804921345027099
1.6239741357871293,0.00477203831734021,-8.923284703388599e-05,0.004772872531626312
1.6264610793335108,0.004740988220420258,2.4582046821972573e-06,0.004740988857710373
1.6289480228798923,0.004708352941214162,9.29263572746193e-05,0.0047092698719564145
1.6314349664262737,0.004674167400595194,0.0001821479193506891,0.004677715121008399
1.6339219099726554,0.004638466778555944,0.0002701000676525862,0.004646324149509275
1.6364088535190369,0.004601286494408548,0.0003567608469458217,0.004615096500133016
1.6388957970654183,0.004562662187111588,0.00044210916948634764,0.004584031713616498
1.6413827406117998,0.004522629695732171,0.0005261248140711895,0.0045531293287913435
1.6438696841581815,0.004481225040051223,0.0006087884246785861,0.00452238888261555
1.646356627704563,0.004438484401320238,0.0006900815087029325,0.004491809910205104
1.6488435712509444,0.004394444103177115,0.0007699864347906251,0.00446139194486538
1.6513305147973258,0.004349140592729005,0.0008484864302825133,0.004431134518122506
1.6538174583437075,0.004302610421809433,0.0009255655782693114,0.004401037159754522
1.656304401890089,0.004254890228417259,0.0010012088142658413,0.004371099397822507
1.6587913454364704,0.004206016718344391,0.0010754019225108623,0.004341320758701501
1.661278288982852,0.004156026646999408,0.00114813153189849,0.004311700767111364
1.6637652325292336,0.004104956801433682,0.0012193851115481962,0.004282238946147454
1.666252176075615,0.004052843982576766,0.0012891509660197251,0.0042529348173112515
1.6687391196219965,0.003999724987687241,0.0013574182301799677,0.004223787900540771
1.671226063168378,0.0039456365930254445,0.0014241768637284556,0.004194797714240922
1.6737130067147596,0.0038906155367538628,0.0014894176453886894,0.004165963775313671
1.676199950261141,0.0038346985020712605,0.001553132166772065,0.0041372855991881514
1.6786868938075226,0.003777922100585896,0.0016153128259219147,0.004108762699850551
1.681173837353904,0.003720322855933559,0.0016759528205444998,0.004080394589873962
1.6836607809002857,0.0036619371876453724,0.0017350461409346217,0.004052180780448007
1.6861477244466672,0.003602801395270679,0.0017925875626029388,0.004024120781408418
1.6886346679930486,0.003542951642759618,0.0018485726386126384,0.003996214101266393
1.69112161153943,0.0034824239431102896,0.0019029976916327897,0.003968460247237906
1.6936085550858118,0.0034212541432847117,0.001955859805716129,0.003940858725272798
1.6960954986321932,0.003359477909398115,0.002007156817808628,0.003913409040083797
1.6985824421785747,0.0032971307121853477,0.00205688730899881,0.003886110695175348
1.7010693857249561,0.0032342478127485724,0.002105050595514183,0.003858963192872348
1.7035563292713378,0.0031708642485896482,0.002151646719472813,0.003831966034348701
1.7060432728177193,0.0031070148199309204,0.0021966764393975724,0.00380511871965577
1.7085302163641007,0.0030427340763275333,0.0022401412205010204,0.0037784207477506485
1.7110171599104822,0.0029780563035745207,0.0022820432247486026,0.0037518716165243363
1.7135041034568639,0.002913015510911389,0.002322385300708127,0.003725470822829715
1.7159910470032453,0.002847645418527177,0.002361170973193205,0.0036992178625094483
1.7184779905496268,0.002781979445368173,0.0023984044327087202,0.0036731122304236564
1.7209649340960083,0.0027160506972510076,0.0024340905247059647,0.0036471534204775436
1.72345187764239,0.0026498919552828803,0.002468234738655497,0.003621340925648771
1.7259388211887714,0.002583535664591235,0.002500843196945457,0.0035956742380147907
1.7284257647351529,0.002517013923364344,0.002531922643613256,0.003570152848779938
1.7309127082815343,0.0024503584722046453,0.002561480432918446,0.0035447762483024445
1.733399651827916,0.002383600683796068,0.002589524517764621,0.0035195439261212777
1.7358865953742975,0.0023167715528865742,0.0026160634379781673,0.0034944553709828114
1.738373538920679,0.0022499016865871364,0.0026411063084515584,0.0034695100708673926
1.7408604824670604,0.0021830212949877047,0.002664662807159112,0.0034447075130157098
1.743347426013442,0.0021161601820911978,0.0026867431630527455,0.0034200471839550576
1.7458343695598235,0.0020493477370656893,0.0027073581438455795,0.003395528569525405
1.748321313106205,0.0019826129258154177,0.0027265190436909295,0.0033711511549053496
1.7508082566525864,0.0019159842828705453,0.0027442376707643604,0.0033469144246378872
1.7532952001989681,0.0018494899035958756,0.0027605263347563248,0.0033228178626560725
1.7557821437453496,0.0017831574367181222,0.0027753978342829316,0.0032988609523084676
1.758269087291731,0.0017170140771716796,0.002788865444222249,0.0032750431763845
1.7607560308381125,0.0016510865592620622,0.002800942902983633,0.003251364017139609
1.7632429743844942,0.0015854011501467036,0.002811644399717319,0.0032278229563202894
1.7657299179308756,0.0015199836436319645,0.002820984561471654,0.003204419475188934
1.768216861477257,0.0014548593542856663,0.0028289784403051164,0.003181153054548567
1.7707038050236386,0.0013900531118637774,0.002835641500360293,0.0031580231747673645
1.7731907485700202,0.0013255892560502102,0.002840989604906902,0.003135029315803095
1.7756776921164017,0.0012614916315080466,0.0028450390033608274,0.0031121709572273183
1.7781646356627832,0.0011977835832409256,0.002847806318286107,0.0030894475782495072
1.7806515792091646,0.001134487952262536,0.002849308532386712,0.0030668586577409403
1.7831385227555463,0.0010716270715727231,0.002849562975494869,0.0030444036742585073
1.7856254663019278,0.0010092227624378864,0.0028485873115625965,0.003022082106068295
1.7881124098483092,0.000947296330973815,0.0028463995256630464,0.002999893431169059
1.7905993533946907,0.0008858685650285045,0.0028430179110081255,0.0029778371273155063
1.7930862969410724,0.0008249597313627481,0.002838461055988816,0.0029559126720414526
1.7955732404874538,0.0007645895731257963,0.002832747831244484,0.0029341195426827813
1.7980601840338353,0.000704777307623706,0.0028258973767673785,0.0029124572164002807
1.8005471275802167,0.0006455416243773297,0.0028179290890484525,0.002890925170202294
1.8030340711265984,0.0005869006834673963,0.002808862608270471,0.002869522880967233
1.8055210146729799,0.0005288721141634065,0.0027987178055543364,0.0028482498254659037
1.8080079582193613,0.0004714730138335039,0.0027875147702644343,0.0028271054803837136
1.8104949017657428,0.00041471994713192066,0.002775273797378633,0.002806089322342666
1.8129818453121245,0.0003586289454608824,0.0027620153749285973,0.002785200827923248
1.815468788858506,0.00030321550670336835,0.002747760171515805,0.002764439473686112
1.8179557324048874,0.00024849459522347596,0.002732529023908687,0.0027438047361936385
1.8204426759512689,0.00019448064213049946,0.0027163429247260805,0.002723296092031296
1.8229296194976505,0.00014118754580335163,0.002699223010212171,0.002702913017828881
1.825416563044032,8.862867267126425e-05,0.002681190548107889,0.0026826549902815586
1.8279035065904135,3.681685824714721e-05,0.0026622669256237065,0.0026625214861707865
1.830390450136795,-1.4235591590521233e-05,0.0026424736375185442,0.002642511982385022
1.8328773936831766,-6.451689907113514e-05,0.002621832274289522,0.002622625955940328
1.835364337229558,-0.00011401581276494383,0.002600364510477019,0.0026028628840007763
1.8378512807759395,-0.00016272160557972076,0.002578092093089492,0.0025832222438986934
1.840338224322321,-0.00021062407252523578,0.002555036830152361,0.002563703513154776
1.8428251678687027,-0.00025771352825006437,0.0025312205793850723,0.0025443061694980025
1.845312111415084,-0.0003039808043548204,0.002506665237010464,0.002525029690885422
1.8477990549614656,-0.00034941724648649455,0.002481392726700269,0.0025058735555217467
1.850285998507847,-0.0003940147112181668,0.0024554249886606454,0.0024868372418788216
1.8527729420542287,-0.0004377655627187865,0.002428783968861306,0.0024679202287148936
1.8552598856006102,-0.00048066266921745947,0.0024014916084118985,0.002449121995093756
1.8577468291469916,-0.0005226993992670262,0.0023735698330889458,0.0024304420204036953
1.860233772693373,-0.0005638696178114087,0.002345040543016765,0.0024118797843763165
1.8627207162397548,-0.0006041676820616693,0.0023159256025054014,0.0023934347671051696
1.8652076597861362,-0.0006435884371852836,0.0022862468300487585,0.0023751064490642503
1.8676946033325177,-0.0006821272118136407,0.002256025988485701,0.002356894311126304
1.8701815468788991,-0.0007197798133723987,0.002225284775327061,0.002338797834581008
1.8726684904252808,-0.0007565425232396768,0.002194044813251082,0.0023208165011529528
1.8751554339716623,-0.000792412091736836,0.0021623276407699713,0.002302949793019504
1.8776423775180437,-0.0008273857329568622,0.0021301547030698324,0.002285197192828464
1.8801293210644252,-0.0008614611194351026,0.0020975473430264358,0.002267558183715611
1.8826162646108069,-0.000894636376667471,0.002064526792398809,0.002250032249322044
1.8851032081571883,-0.0009269100774808561,0.0020311141632028754,0.0022326188738114
1.8875901517035698,-0.0009582812362608699,0.001997330439266888,0.002215317541886878
1.8900770952499513,-0.0009887493030417433,0.001963196467970608,0.002198127738808144
1.892564038796333,-0.001018314157463432,0.0019287329521697689,0.0021810489504080306
1.8950509823427144,-0.001046976102600817,0.0018939604423074984,0.0021640806631091206
1.8975379258890959,-0.001074735858670051,0.0018588993287140193,0.0021472223639401405
1.9000248694354773,-0.001101594556616881,0.001823569834096065,0.0021304735405522153
1.902511812981859,-0.0011275537315920674,0.001787992006217061,0.0021138336812349516
1.9049987565282405,-0.001152615316318658,0.0017521857107693109,0.002097302274932375
1.907485700074622,-0.0011767816343562193,0.0017161706244389861,0.002080878811258694
1.9099726436210034,-0.0012000553932668121,0.0016799662281649103,0.002064562780513927
1.912459587167385,-0.0012224396776877066,0.0016435918005917416,0.0020483536736993512
1.9149465307137665,-0.0012439379423156416,0.0016070664117182891,0.0020322509825328097
1.917433474260148,-0.0012645540048075807,0.0015704089167413431,0.00201625419946385
1.9199204178065294,-0.0012842920386026868,0.001533637950095566,0.0020003628176887248
1.9224073613529111,-0.0013031565656704634,0.0014967719196895405,0.001984576331165206
1.9248943048992926,-0.0013211524491897136,0.0014598290013383643,0.0019688942346272804
1.927381248445674,-0.0013382848861631853,0.0014228271333926567,0.0019533160235996566
1.9298681919920555,-0.0013545593999725342,0.00138578401156411,0.0019378411944121399
1.9323551355384372,-0.0013699818328783634,0.0013487170839473208,0.0019224692442138377
1.9348420790848186,-0.0013845583384699243,0.001311643546237761,0.0019071996709872218
1.9373290226312,-0.0013982953740691447,0.0012745803371454721,0.001892031973562031
1.9398159661775816,-0.0014111996930935343,0.001237544134004052,0.0018769656516290129
1.9423029097239632,-0.0014232783373824625,0.0012005513485744833,0.0018620002057535322
1.9447898532703447,-0.001434538629491368,0.0011636181230430009,0.0018471351373890023
1.9472767968167262,-0.0014449881649582464,0.0011267603262124699,0.0018323699488901886
1.9497637403631076,-0.0014546348045468818,0.0010899935498862592,0.0018177041435263315
1.9522506839094893,-0.0014634866664711113,0.0010533331054438679,0.0018031372254941522
1.9547376274558708,-0.001471552118604432,0.001016794020607161,0.0017886686999306685
1.9572245710022522,-0.0014788397706791765,0.0009803910363962575,0.0017742980729259013
1.9597115145486337,-0.0014853584664794447,0.0009441386042737561,0.0017600248515353876
1.9621984580950154,-0.0014911172760318908,0.000908050883476211,0.001745848543792586
1.9646854016413968,-0.001496125487798469,0.0008721417385313218,0.0017317686587210901
1.9671723451877783,-0.0015003926008751041,0.0008364247369596296,0.001717784706346737
1.9696592887341597,-0.0015039283172002611,0.0008009131471590243,0.0017038961977095266
1.9721462322805414,-0.0015067425337772764,0.0007656199364706563,0.0016901026448754226
1.9746331758269229,-0.001508845334914291,0.0007305577694244789,0.0016764035609479861
1.9771201193733043,-0.0015102469844855177,0.0006957390061628133,0.0016627984600798796
1.9796070629196858,-0.0015109579182175593,0.0006611757010400287,0.001649286857484202
1.9820940064660675,-0.0015109887360043722,0.00062687960139663,0.001635868269445706
1.984580950012449,-0.0015103501942544603,0.0005928621465056521,0.0016225422133318366
1.9870678935588304,-0.0015090531982737648,0.0005591344666895655,0.0016093082076036596
1.9895548371052119,-0.0015071087946876807,0.0005257073826054659,0.0015961657718266118
1.9920417806515935,-0.001504528163905544,0.0004925914046965879,0.0015831144266811369
1.994528724197975,-0.0015013226126308586,0.0004597967328078551,0.0015701536939731488
