Time_s,Real,Imaginary,Magnitude
1.9995026112907828,-0.0014930825622958479,0.00039521055230281156,0.0015445021587823784
2.0019895548371642,-0.0014880712414095682,0.00036343788917806585,0.0015318104056313306
2.004476498383546,-0.0014824813417696617,0.00033202422339901054,0.0015192073636007997
2.0069634419299276,-0.0014763246910253231,0.000300978201637406,0.0015066925602762837
2.009450385476309,-0.0014696131993163048,0.00027030816097795636,0.001494265524428637
2.0119373290226905,-0.0014623588521889858,0.00024002212961742684,0.001481925786023569
2.014424272569072,-0.0014545737035817452,0.00021012782770864495,0.0014696728762309895
2.016911216115454,-0.0014462698688822461,0.000180632668346813,0.00145750632743421
2.019398159661835,-0.0014374595180591811,0.0001515437586955235,0.001445425673239029
2.021885103208217,-0.0014281548688709108,0.00012286790124975484,0.001433430448482663
2.0243720467545985,-0.0014183681801533648,9.461159523315163e-05,0.0014215201892425339
2.02685899030098,-0.001408111745189536,6.678103812691609e-05,0.0014096944328449443
2.0293459338473614,-0.0013973978851627574,3.938212732744331e-05,0.0013979527178735987
2.031832877393743,-0.001386238942695907,1.2420461929954158e-05,0.0013862945841779876
2.0343198209401248,-0.0013746472754786296,-1.4098655364651963e-05,0.0013747195728816516
2.0368067644865064,-0.001362635249984538,-4.017021622266371e-05,0.0013632272263903035
2.0392937080328877,-0.001350215235280303,-6.578950453295036e-05,0.001351817088399808
2.0417806515792694,-0.0013373995969284942,-9.095209414776292e-05,0.001340488703904051
2.044267595125651,-0.0013242006909858885,-0.00011565384651189159,0.0013292416192026567
2.0467545386720327,-0.001310630858098936,-0.00013989090818307927,0.0013180753819085765
2.049241482218414,-0.001296702417698011,-0.00016365970824661072,0.0013069895409555628
2.0517284257647956,-0.0012824276622919234,-0.00018695695562706528,0.0012959836466054917
2.0542153693111773,-0.0012678188518641701,-0.00020977963630018826,0.001285057250455567
2.056702312857559,-0.0012528882083723005,-0.00023212501040779837,0.0012742099054453993
2.0591892564039402,-0.0012376479103516638,-0.00025399060927879213,0.001263441165863948
2.061676199950322,-0.0012221100876247737,-0.0002753742323591869,0.0012527505873563354
2.0641631434967036,-0.001206286816117452,-0.00029627394405415576,0.0012421377269305463
2.0666500870430853,-0.0011901901127827884,-0.0003166880704851205,0.0012316021429639912
2.0691370305894665,-0.001173831930633922,-0.00033661519616484166,0.0012211433952099384
2.071623974135848,-0.0011572241538865954,-0.00035605416059349154,0.0012107610448038385
2.07411091768223,-0.0011403785932122888,-0.00037500405477874216,0.0012004546542695132
2.0765978612286116,-0.001123306981102735,-0.00039346421768278846,0.0011902237875252154
2.079084804774993,-0.0011060209673465268,-0.0004114342325993431,0.0011800680098895814
2.0815717483213745,-0.001088532114618438,-0.0004289139234635277,0.001169986888087454
2.084058691867756,-0.0010708518941820087,-0.00044590335109765745,0.001159979990255572
2.086545635414138,-0.0010529916817059513,-0.00046240280939581653,0.001150046885948165
2.089032578960519,-0.0010349627531947216,-0.00047841282145022213,0.0011401871461424041
2.0915195225069008,-0.0010167762810336625,-0.0004939341356222748,0.0011304003432437417
2.0940064660532824,-0.0009984433301490287,-0.0005089677215611747,0.0011206860510911412
2.096493409599664,-0.0009799748542830603,-0.0005235147661730539,0.0011110438449621746
2.0989803531460454,-0.0009613816923843122,-0.0005375766695434526,0.0011014733015780069
2.101467296692427,-0.0009426745651133183,-0.0005511550408160428,0.0010919739991082744
2.1039542402388087,-0.0009238640714636429,-0.0005642516940303461,0.0010825455171758341
2.1064411837851904,-0.0009049606854982221,-0.0005768686439214074,0.0010731874368613973
2.1089281273315716,-0.000885974753201017,-0.0005890081016840536,0.001063899340708065
2.1114150708779533,-0.0008669164894437137,-0.0006006724707046245,0.001054680812725732
2.113902014424335,-0.0008477959750673134,-0.0006118643422628748,0.0010455314383953822
2.1163889579707167,-0.0008286231540783578,-0.0006225864912067449,0.0010364508046732813
2.118875901517098,-0.000809407830959412,-0.0006328418716027327,0.0010274384999950457
2.1213628450634796,-0.0007901596680934428,-0.0006426336123645063,0.0010184941142796036
2.1238497886098613,-0.0007708881833016839,-0.0006519650128623693,0.0010096172389330521
2.126336732156243,-0.0007516027474944367,-0.0006608395385162227,0.0010008074668524012
2.128823675702624,-0.0007323125824342788,-0.000669260816374568,0.000992064392429199
2.131310619249006,-0.0007130267586111363,-0.0006772326306820634,0.00098338761155307
2.1337975627953876,-0.0006937541932284478,-0.0006847589184382227,0.0009747767216151291
2.1362845063417693,-0.0006745036482998525,-0.0006918437649496041,0.0009662313215112902
2.1387714498881505,-0.0006552837288555601,-0.0006984913993780396,0.0009577510116454795
2.141258393434532,-0.0006361028812576478,-0.0007047061902872301,0.000949335393932736
2.143745336980914,-0.0006169693916234124,-0.0007104926411901057,0.0009409840718022043
2.1462322805272955,-0.0005978913843559378,-0.0007158553860992479,0.0009326966502000331
2.1487192240736768,-0.0005788768207808888,-0.0007207991850826938,0.000924472735592167
2.1512061676200585,-0.0005599334978885741,-0.000725328919827349,0.000916311935967028
2.15369311116644,-0.000541069047180302,-0.0007294495892122127,0.0009082138608381099
2.156180054712822,-0.000522290933617905,-0.000733166304893612,0.0009001781212464651
2.158666998259203,-0.0005036064546753814,-0.0007364842869045366,0.0008922043297630821
2.1611539418055847,-0.00048502273949150085,-0.0007394088592702101,0.0008842921004911859
2.1636408853519664,-0.00046654674812223883,-0.0007419454456418691,0.0008764410490684171
2.166127828898348,-0.00044818527089174326,-0.0007440995649508525,0.0008686507926689259
2.1686147724447293,-0.0004299449278407211,-0.0007458768270848638,0.0008609209500053688
2.171101715991111,-0.00041183216827085824,-0.0007472829285883914,0.0008532511413308038
2.1735886595374927,-0.0003938532703840156,-0.0007483236483891364,0.000845640988440492
2.1760756030838744,-0.0003760143410148868,-0.0007490048435522717,0.0008380901146736087
2.1785625466302556,-0.000358321315455699,-0.0007493324450643363,0.0008305981449148554
2.1810494901766373,-0.00034077995737158916,-0.0007493124536484955,0.0008231647055959766
2.183536433723019,-0.00032339585880526256,-0.0007489509356128635,0.0008157894246971929
2.1860233772694007,-0.0003061744402694331,-0.0007482540187335511,0.0008084719317485365
2.188510320815782,-0.00028912095092559654,-0.000747227888174032,0.0008012118578310887
2.1909972643621636,-0.000272240468847692,-0.0007458787824423959,0.0007940088355781452
2.1934842079085453,-0.0002555379013690179,-0.0007442129893880169,0.0007868624991762732
2.195971151454927,-0.0002390179855110054,-0.0007422368422390752,0.0007797724843662882
2.198458095001308,-0.0002226852884921826,-0.0007399567156823987,0.0007727384284441461
2.20094503854769,-0.00020654420831581083,-0.0007373790219869679,0.0007657599702617409
2.2034319820940715,-0.00019059897443456892,-0.0007345102071724387,0.0007588367502276154
2.205918925640453,-0.00017485364849071936,-0.0007313567472239629,0.000751968410307595
2.2084058691868345,-0.0001593121251300783,-0.0007279251443545499,0.0007451545940253297
2.210892812733216,-0.00014397813288817573,-0.000724221923316158,0.0007383949464627452
2.213379756279598,-0.00012885523514698374,-0.0007202536277606832,0.0007316891142604277
2.2158666998259795,-0.00011394683116049099,-0.0007160268166519258,0.0007250367456179085
2.2183536433723607,-9.925615714750067e-05,-0.0007115480607296125,0.0007184374902938749
2.2208405869187424,-8.478628744993134e-05,-0.0007068239390264848,0.0007118909996063008
2.223327530465124,-7.054013575498843e-05,-0.0007018610354394048,0.0007053969264324914
2.225814474011506,-5.6520456379405635e-05,-0.0006966659353554264,0.0006989549252090491
2.228301417557887,-4.272984561417772e-05,-0.0006912452223336924,0.0006925646519317654
2.2307883611042687,-2.9170743127973406e-05,-0.0006856054748439967,0.0006862257641554276
2.2332753046506504,-1.5845433427556268e-05,-0.0006797532630627983,0.0006799379209935485
2.235762248197032,-2.7560473735157793e-06,-0.0006736951457274375,0.0006737007831180235
2.2382491917434133,1.0095436250454752e-05,-0.000667437667049253,0.0006675140127587109
2.240736135289795,2.270718911643046e-05,-0.0006609873536862456,0.0006613772737029262
2.2432230788361767,3.50775316809765e-05,-0.0006543507117759272,0.0006552902312948763
2.2457100223825583,4.720493146548123e-05,-0.0006475342240289068,0.000649252552435013
2.2481969659289396,5.9088001289797907e-05,-0.0006405443468837408,0.000643263905579305
2.2506839094753213,7.07254974608747e-05,-0.0006333875077235605,0.0006373239607384548
2.253170853021703,8.2116317918174e-05,-0.0006260701021548864,0.0006314323894770276
2.2556577965680846,9.325950033747365e-05,-0.0006185984913490584,0.0006255888649125129
2.258144740114466,0.0001041542201948455,-0.0006109789994466417,0.0006197930617143241
2.2606316836608475,0.00011479978879245235,-0.0006032179110251221,0.0006140446561027169
2.2631186272072292,0.0001251956512478794,-0.0005953214686301767,0.0006083433258476426
2.265605570753611,0.00013534138444864726,-0.000587295870370776,0.0006026887502675357
2.268092514299992,0.00014523669497361612,-0.000579147267578307,0.0005970806102280314
2.270579457846374,0.00015488141698292206,-0.000570881762529883,0.0005915185881406124
2.2730664013927555,0.00016427551007808128,-0.0005625054062359916,0.0005860023679611984
2.275553344939137,0.00017341905713393738,-0.0005540241962925433,0.0005805316351886625
2.2780402884855184,0.000182312262104047,-0.0005454440747973882,0.0005751060768632804
2.2805272320319,0.00019095544780114998,-0.0005367709263313285,0.0005697253815651276
2.283014175578282,0.00019934905365427339,-0.0005280105760035996,0.0005643892394124001
2.2855011191246635,0.0002074936334441414,-0.0005191687875617537,0.0005590973420596749
2.2879880626710447,0.00021538985301837067,-0.0005102512615659029,0.0005538493826961179
2.2904750062174264,0.0002230384879880793,-0.0005012636336271537,0.0005486450560436191
2.292961949763808,0.00023044042140742357,-0.0004922114727101011,0.000543484058354868
2.2954488933101898,0.0002375966414375799,-0.00048310027949921385,0.0005383660874113789
2.297935836856571,0.0002445082389967018,-0.0004739354848288569,0.0005332908425214443
2.3004227804029527,0.0002511764053973364,-0.0004647224481767278,0.0005282580245180366
2.3029097239493344,0.0002576024299727542,-0.0004554664562204308,0.0005232673357566525
2.305396667495716,0.0002637876976936764,-0.00044617272145685806,0.0005183184801130956
2.3078836110420973,0.00026973368677682115,-0.00043684638088405467,0.0005134111629812043
2.310370554588479,0.00027544196628666025,-0.00042749249474521324,0.0005085450912705262
2.3128574981348606,0.0002809141937318441,-0.0004181160453343641,0.000503719973403934
2.3153444416812423,0.000286152112657586,-0.0004087219358633853,0.0004989355193151847
2.3178313852276236,0.000291157550235435,-0.00039931498938985613,0.0004941914404464334
2.3203183287740052,0.0002959324148517189,-0.0003898999478052856,0.0004894874497456849
2.322805272320387,0.00030047869369599547,-0.0003804814708832156,0.00048482326166419357
2.3252922158667686,0.00030479845035078065,-0.0003710641353866928,0.00048019859215382043
2.32777915941315,0.00030889382238383223,-0.0003616524342345311,0.00047561315866432495
2.3302661029595315,0.00031276701894423234,-0.000352250775725817,0.00047106668014061616
2.332753046505913,0.0003164203183634701,-0.0003428634828220685,0.00046655887701995194
2.335239990052295,0.00031985606576274365,-0.0003334947924864137,0.00046208947122908646
2.337726933598676,0.00032307667066763384,-0.0003241488550791707,0.00045765818618136823
2.340213877145058,0.0003260846046313177,-0.00031482973380916657,0.00045326474677379606
2.3427008206914395,0.00032888239886741003,-0.00030554140424013675,0.0004489088793840203
2.345187764237821,0.0003314726418935857,-0.0002962877538514728,0.00044459031186730127
2.3476747077842024,0.00033385797718699664,-0.00028707258165266243,0.0004403087735534209
2.350161651330584,0.00033604110085258093,-0.0002778995978506477,0.0004360639952435493
2.3526485948769658,0.0003380247593052634,-0.00026877242356937236,0.000431855709207063
2.3551355384233474,0.0003398117469670483,-0.00025969459062077336,0.00042768364917832475
2.3576224819697287,0.0003414049039799884,-0.00025066954132641265,0.0004235475503534157
2.3601094255161104,0.00034280711393596807,-0.00024170062838897054,0.000419447149386822
2.362596369062492,0.0003440213016242257,-0.00023279111481281408,0.0004153821843880877
2.3650833126088737,0.0003450504307975151,-0.00022394417387279077,0.0004113523949184173
2.367570256155255,0.000345897501957773,-0.00021516288913043288,0.0004073575219872373
2.3700571997016366,0.00034656555016213684,-0.0002064502544967548,0.0004033973080487268
2.3725441432480183,0.0003470576428501449,-0.00019780917434073184,0.0003994714969982974
2.3750310867944,0.0003473768776928837,-0.0001892424636426644,0.0003955798341690358
2.3775180303407812,0.00034752638046488607,-0.00018075284819150697,0.0003917220663281132
2.380004973887163,0.0003475093029394935,-0.000172342964825302,0.0003878979416731519
2.3824919174335446,0.0003473288208084124,-0.00016401536171381536,0.0003841072098285528
2.3849788609799263,0.0003469881316261487,-0.00015577249868249714,0.0003803496218417918
2.3874658045263075,0.0003464904527799886,-0.0001476167475768347,0.00037662493017967416
2.389952748072689,0.0003458390194861622,-0.00013955039266619958,0.000372932888724554
2.392439691619071,0.00034503708281280346,-0.00013157563108628402,0.000369273252770524
2.3949266351654526,0.00034408790773029124,-0.00012369457331917483,0.0003656457790195617
2.397413578711834,0.0003429947711895382,-0.00011590924371016266,0.00036205022557764764
2.3999005222582155,0.00034176096022876497,-0.00010822158102033684,0.0003584863519508502
2.402387465804597,0.00034038977010925867,-0.00010063343901405758,0.00035495391904137363
2.404874409350979,0.0003388845024806231,-9.314658708031961e-05,0.00035145268914357595
2.40736135289736,0.00033724846357596343,-8.576271088712817e-05,0.00034798242593995615
2.4098482964437418,0.0003354849624374549,-7.848341306789533e-05,0.00034454289449710967
2.4123352399901234,0.00033359730917269833,-7.131021393893355e-05,0.0003411338612616481
2.414822183536505,0.0003315888132422621,-6.42445522471149e-05,0.0003377550940560987
2.4173091270828864,0.0003294627817787634,-5.728778594672707e-05,0.0003344063620747654
2.419796070629268,0.00032722251793783553,-5.044119300459679e-05,0.0003310874358795635
2.4222830141756497,0.00032487131928129765,-4.37059722325486e-05,0.00032779808739582833
2.4247699577220314,0.0003224124761928187,-3.708324414623678e-05,0.00032453808990809424
2.4272569012684126,0.00031984927032634175,-3.057405184942163e-05,0.00032130721805584194
2.4297438448147943,0.0003171849730875267,-2.4179361942774007e-05,0.0003181052478292282
2.432230788361176,0.00031442284414842344,-1.7900065456227435e-05,0.0003149319565647808
2.4347177319075577,0.0003115661299955827,-1.1736978804007215e-05,0.00031178712294107025
2.437204675453939,0.0003086180625117879,-5.6908447613641275e-06,0.00030867052697435785
2.4396916190003206,0.0003055818575915616,2.376665378820771e-07,0.00030558195001421907
2.4421785625467023,0.0003024607137905785,6.047956583919747e-06,0.00030252117473913656
2.444665506093084,0.0002992578110091155,1.1739497454535845e-05,0.00029948798515208006
2.447152449639465,0.0002959763092096146,1.7311830760645806e-05,0.00029648216657605334
2.449639393185847,0.0002926193471684425,2.2764566574650925e-05,0.00029350350564962116
2.4521263367322286,0.0002891900412619038,2.809738234250673e-05,0.0002905517903224185
2.4546132802786103,0.0002856914842865305,3.3310021780406964e-05,0.0002876268098506328
2.4571002238249915,0.0002821267443136667,3.840229375694396e-05,0.00028472835479246476
2.459587167371373,0.0002784988635783473,4.337407116162985e-05,0.00028185621700357264
2.462074110917755,0.0002748108574024404,4.822528976061651e-05,0.00027901018963249325
2.4645610544641365,0.00027106571315200806,5.295594704050889e-05,0.0002761900671160422
2.4670479980105178,0.0002672663892288359,5.756610104106703e-05,0.00027339564517469905
2.4695349415568995,0.00026341581409603394,6.205586917767669e-05,0.00027062672080796686
2.472021885103281,0.00025951688533763404,6.642542705438181e-05,0.00026788309228972194
2.474508828649663,0.0002555724687520483,7.067500726831783e-05,0.00026516455916353814
2.476995772196044,0.00025158539747927147,7.480489820634398e-05,0.0002624709222379967
2.4794827157424257,0.0002475584711616786,7.881544283466371e-05,0.0002598019835819808
2.4819696592888074,0.0002434944551382496,8.270703748223504e-05,0.0002571575465199512
2.484456602835189,0.0002393960796720447,8.648013061873158e-05,0.00025453741562720566
2.4869435463815703,0.00023526603921073764,9.013522162783067e-05,0.0002519413967251243
2.489430489927952,0.00023110699168000148,9.367285957656136e-05,0.0002493692968764007
2.4919174334743337,0.0002269215578095075,9.709364198148636e-05,0.0002468209243802533
2.4944043770207154,0.00022271232049132444,0.00010039821357240875,0.0002442960887676293
2.4968913205670966,0.00021848182417044467,0.0001035872650543513,0.00024179460079638986
2.4993782641134783,0.0002142325742671831,0.00010666153186850185,0.00023931627244648358
2.50186520765986,0.0002099670366311728,0.0001096217929528116,0.00023686091691510727
2.5043521512062417,0.0002056876370266613,0.000112468869502941,0.00023442834861185438
2.506839094752623,0.00020139676064880545,0.00011520362373421266,0.000232018383153849
2.5093260382990046,0.00019709675167066092,0.00011782695764522262,0.00022963083736087203
2.5118129818453863,0.00019278991282052721,0.00012033981178376303,0.00022726552925047386
2.514299925391768,0.00018847850498931624,0.0001227431640156785,0.00022492227803307403
2.516786868938149,0.00018416474686761076,0.00012503802829726593,0.00022260090410705665
2.519273812484531,0.0001798508146120276,0.00012722545345184055,0.00022030122905384884
2.5217607560309125,0.00017553884154054925,0.00012930652195102937,0.0002180230756329937
2.5242476995772942,0.00017123091785642674,0.00013128234870139267,0.000215766267777214
2.5267346431236755,0.00016692909040027674,0.00013315407983692005,0.00021353063058746546
2.529221586670057,0.0001626353624299742,0.00013492289151795692,0.00021131599032798117
2.531708530216439,0.0001583516934279479,0.0001365899887370897,0.00020912217442131068
2.5341954737628205,0.00015407999893545684,0.00013815660413251803,0.00020694901144334969
2.5366824173092017,0.00014982215041343372,0.00013962399680941595,0.000204796331118361
2.5391693608555834,0.00014557997512947932,0.00014099345116977362,0.0002026639643139923
2.541656304401965,0.0001413552560705618,0.00014226627575120447,0.0002005517430362844
2.544143247948347,0.00013714973188099362,0.00014344380207517656,0.00019845950042467322
