Time_s,Real,Imaginary,Magnitude
1.0892812733151036,-0.0036962777986002606,0.016420996489848738,0.01683186250193512
1.091768216861485,-0.003981864798639375,0.016282505064617838,0.016762315426394676
1.0942551604078665,-0.004263640529062854,0.016139213615112027,0.01669289809096326
1.096742103954248,-0.004541528007238522,0.015991215554191925,0.01662361126654379
1.0992290475006297,-0.004815452408869967,0.01583860543700466,0.016554455717153773
1.1017159910470111,-0.0050853410824313406,0.015681478912834192,0.016485432199925106
1.1042029345933926,-0.005351123562553171,0.015519932676844077,0.01641654146510416
1.106689878139774,-0.005612731582360619,0.015354064421735413,0.016347784256052243
1.1091768216861557,-0.00587009908476666,0.01518397278934219,0.01627916130924632
1.1116637652325372,-0.006123162232723046,0.015009757322186174,0.016210673354280114
1.1141507087789186,-0.006371859418431969,0.014831518415013605,0.016142321113865498
1.1166376523253,-0.006616131271522559,0.014649357266335337,0.016074105303834196
1.1191245958716818,-0.006855920666196203,0.014463375829992305,0.016006026633139835
1.1216115394180632,-0.007091172727345008,0.014273676766767924,0.015938085803860264
1.1240984829644447,-0.007321834835649005,0.014080363396068692,0.015870283511200244
1.1265854265108262,-0.007547856631657133,0.013883539647694194,0.0158026204434944
1.1290723700572078,-0.007769190018858125,0.013683310013717588,0.015735097282210515
1.1315593136035893,-0.007985789165747683,0.013479779500497209,0.015667714701953116
1.1340462571499708,-0.00819761050689843,0.01327305358084003,0.015600473370467383
1.1365332006963522,-0.008404612743040206,0.013063238146337156,0.015533373948643354
1.139020144242734,-0.008606756840158113,0.012850439459891408,0.015466417090520435
1.1415070877891154,-0.008804006027616074,0.012634764108457174,0.015399603443292225
1.1439940313354968,-0.008996325795314723,0.012416318956011693,0.015332933647311607
1.1464809748818783,-0.00918368388989209,0.012195211096777486,0.015266408336096224
1.14896791842826,-0.009366050309976238,0.011971547808714749,0.015200028136334118
1.1514548619746414,-0.009543397300499513,0.011745436507302762,0.015133793667889816
1.1539418055210229,-0.009715699346084143,0.011516984699628648,0.015067705543810584
1.1564287490674043,-0.009882933163509489,0.011286299938801855,0.015001764370333058
1.158915692613786,-0.01004507769327162,0.011053489778712202,0.014935970746890147
1.1614026361601675,-0.01020211409024581,0.010818661729149356,0.01487032526611819
1.163889579706549,-0.010354025713463671,0.010581923211300805,0.014804828513864443
1.1663765232529304,-0.01050079811501625,0.010343381513645552,0.014739481069194852
1.168863466799312,-0.010642419028094853,0.010103143748260303,0.014674283504402067
1.1713504103456935,-0.010778878354182198,0.009861316807554359,0.014609236385013817
1.173837353892075,-0.010910168149406057,0.00961800732144943,0.014544340269801488
1.1763242974384565,-0.011036282610068344,0.009373321615020075,0.01447959571078901
1.1788112409848381,-0.01115721805736282,0.00912736566661009,0.014415003253262055
1.1812981845312196,-0.011272972921294474,0.008880245066440152,0.014350563435777466
1.183785128077601,-0.011383547723814601,0.008632064975721073,0.014286276790172976
1.1862720716239825,-0.011488945061185262,0.00838293008628722,0.014222143841577215
1.1887590151703642,-0.011589169585587136,0.00813294458076425,0.014158165108419964
1.1912459587167457,-0.011684227985985469,0.007882212093284439,0.014094341102442693
1.1937329022631271,-0.011774128968268476,0.0076308356707632035,0.014030672328709378
1.1962198458095086,-0.011858883234673092,0.007378917734749578,0.013967159285617545
1.1987067893558903,-0.011938503462513244,0.007126560043863113,0.013903802464909625
1.2011937329022717,-0.012013004282225629,0.006873863656829696,0.013840602351684534
1.2036806764486532,-0.012082402254748775,0.006620928896127623,0.013777559424409535
1.2061676199950346,-0.012146715848250845,0.00636785531225559,0.013714674154932374
1.2086545635414163,-0.012205965414221894,0.0061147416486337525,0.013651947008493596
1.2111415070877978,-0.012260173162946853,0.005861685807148161,0.013589378443739229
1.2136284506341792,-0.012309363138375154,0.00560878481434909,0.013526968912733627
1.2161153941805607,-0.012353561192403367,0.005356134788313055,0.013464718860972622
1.2186023377269424,-0.012392794958587323,0.005103830906177873,0.013402628727396868
1.2210892812733238,-0.012427093825300214,0.004851967372360197,0.01334069894440552
1.2235762248197053,-0.012456488908353444,0.004600637387463761,0.01327892993787006
1.2260631683660868,-0.012481013023097058,0.004349933117886887,0.013217322127148429
1.2285501119124684,-0.012500700656016502,0.004099945666137316,0.013155875925099383
1.23103705545885,-0.012515587935842978,0.003850765041861477,0.013094591738097095
1.2335239990052314,-0.012525712604194278,0.0036024801335956106,0.013033469966045973
1.2360109425516128,-0.012531113985763401,0.0033551786812453977,0.012972511002395746
1.2384978860979945,-0.01253183295807218,0.0031089472493002683,0.012911715234156762
1.240984829644376,-0.012527911920807145,0.0028638712007886566,0.012851083041915512
1.2434717731907574,-0.01251939476475514,0.0026200346719793288,0.012790614799850407
1.2459587167371389,-0.012506326840355983,0.002377520547834097,0.012730310875747762
1.2484456602835206,-0.012488754925889621,0.0021364104382168765,0.012670171631018037
1.250932603829902,-0.012466727195315299,0.0018967846548630038,0.012610197420712246
1.2534195473762835,-0.012440293185780174,0.0016587221891131126,0.01255038859353864
1.255906490922665,-0.012409503764814908,0.0014223006904150112,0.012490745491879592
1.2583934344690466,-0.012374411097233688,0.001187596445596641,0.01243126845180869
1.260880378015428,-0.012335068611756208,0.0009546843589132297,0.012371957803108074
1.2633673215618095,-0.01229153096736899,0.0007236379328706181,0.012312813869285937
1.265854265108191,-0.012243854019443645,0.0004945292498269665,0.0122538369675943
1.2683412086545727,-0.012192094785629267,0.00026742895437480255,0.01219502740904695
1.2708281522009541,-0.012136311411536548,4.24062365039453e-05,0.012136385498437608
1.2733150957473356,-0.012076563136230727,-0.00018047118445317306,0.012077911534358282
1.275802039293717,-0.012012910257550809,-0.00040113707509341443,0.012019605809217867
1.2782889828400987,-0.011945414097272102,-0.0006195267024322135,0.011961468609260888
1.2807759263864802,-0.011874136966129307,-0.0008355768476101555,0.01190350021458649
1.2832628699328616,-0.011799142128717115,-0.001049225818817553,0.011845700899167614
1.285749813479243,-0.011720493768285292,-0.0012604134634380884,0.01178807093087034
1.2882367570256248,-0.011638256951445144,-0.0014690811794125134,0.011730610571473477
1.2907237005720062,-0.011552497592804052,-0.0016751719258244761,0.011673320076688289
1.2932106441183877,-0.011463282419544732,-0.0018786302327103068,0.01161619969617846
1.2956975876647692,-0.011370678935965788,-0.002079402210094931,0.011559249673580192
1.2981845312111508,-0.011274755387999909,-0.0022774355562570226,0.011502470246522558
1.3006714747575323,-0.011175580727725974,-0.002472679565226119,0.011445861646647971
1.3031584183039138,-0.011073224577891231,-0.0026650851335151913,0.011389424099632875
1.3056453618502952,-0.010967757196459491,-0.002854604766092469,0.011333157825208594
1.308132305396677,-0.010859249441201226,-0.0030411925815962493,0.011277063037182384
1.3106192489430584,-0.010747772734341163,-0.0032248043167974307,0.011221139943458627
1.3131061924894398,-0.010633399027278948,-0.003405397330314252,0.011165388746060224
1.3155931360358213,-0.010516200765398219,-0.003582930605584028,0.01110980964115015
1.318080079582203,-0.010396250852979206,-0.003757364753097558,0.011054402819053172
1.3205670231285844,-0.010273622618229882,-0.003928662011901469,0.010999168464277757
1.3230539666749659,-0.010148389778450437,-0.0040967862503744875,0.010944106755538105
1.3255409102213476,-0.010020626405345647,-0.004261702966283876,0.010889217865776367
1.328027853767729,-0.009890406890499684,-0.004423379286128226,0.010834501962185057
1.3305147973141105,-0.009757805911027323,-0.004581783963773671,0.010779959206229555
1.333001740860492,-0.009622898395415726,-0.004736887378390338,0.010725589753670809
1.3354886844068736,-0.009485759489570575,-0.004888661531696178,0.010671393754588209
1.337975627953255,-0.009346464523079934,-0.0050370800445159805,0.010617371353402542
1.3404625714996365,-0.009205088975709413,-0.0051821181526631585,0.010563522688899192
1.342949515046018,-0.009061708444141553,-0.005323752702152341,0.010509847894251405
1.3454364585923997,-0.008916398608972352,-0.005461962143751192,0.010456347097043748
1.3479234021387811,-0.008769235201977704,-0.005596726526879674,0.010403020419295713
1.3504103456851626,-0.008620293973661899,-0.005728027492865802,0.01034986797748542
1.352897289231544,-0.008469650661100515,-0.005855848267566736,0.01029688988257351
1.3553842327779257,-0.008317380956089623,-0.005980173653364211,0.01024408624002716
1.3578711763243072,-0.008163560473612797,-0.006100990020543994,0.010191457149844207
1.3603581198706887,-0.008008264720637471,-0.006218285298068751,0.010139002706577444
1.3628450634170701,-0.007851569065251751,-0.006332048963754169,0.010086722999359034
1.3653320069634518,-0.007693548706152463,-0.0064422720338583985,0.01003461811192505
1.3678189505098333,-0.007534278642495234,-0.006548947052094743,0.009982688122640127
1.3703058940562147,-0.007373833644116789,-0.00665206807807827,0.009930933104522284
1.3727928376025962,-0.007212288222139534,-0.006751630675216655,0.009879353125267824
1.3752797811489779,-0.007049716599968438,-0.0068476318980558795,0.009827948247276383
1.3777667246953593,-0.006886192684689464,-0.006940070279091852,0.00977671852767608
1.3802536682417408,-0.00672179003887899,-0.007028945815058747,0.009725664018348809
1.3827406117881222,-0.006556581852833144,-0.0071142599527052605,0.00967478476595561
1.385227555334504,-0.006390640917225648,-0.007196015574070157,0.009624080811962196
1.3877144988808854,-0.006224039596202896,-0.007274216981268224,0.009573552192664564
1.3902014424272668,-0.006056849800923884,-0.007348869880798581,0.009523198939214713
1.3926883859736483,-0.005889142963553278,-0.007419981367386674,0.009473021077646481
1.39517532952003,-0.005720990011715066,-0.00748755990737175,0.009423018628901485
1.3976622730664114,-0.005552461343413918,-0.007551615321651861,0.009373191608855172
1.400149216612793,-0.0053836268024313,-0.007612158768198188,0.009323540028342948
1.4026361601591744,-0.005214555654203231,-0.007669202724150748,0.009274063893186425
1.405123103705556,-0.005045316562185755,-0.0077227609675077375,0.009224763204219765
1.4076100472519375,-0.004875977564714477,-0.007772848558420605,0.009175637957316112
1.410096990798319,-0.004706606052363933,-0.007819481820107204,0.00912668814341412
1.4125839343447004,-0.004537268745812211,-0.007862678319395385,0.009077913748544572
1.415070877891082,-0.0043680316742163135,-0.007902456846909336,0.009029314753857084
1.4175578214374636,-0.004198960154102932,-0.007938837396911286,0.008980891135646912
1.420044764983845,-0.004030118768779415,-0.007971841146810984,0.008932642865381823
1.4225317085302265,-0.00386157134826944,-0.008001490436355443,0.008884569909729063
1.4250186520766082,-0.0036933809497771935,-0.008027808746511652,0.008836672230582395
1.4275055956229896,-0.003525609838684074,-0.008050820678054776,0.008788949785089246
1.429992539169371,-0.0033583194700813478,-0.008070551929874445,0.008741402525677879
1.4324794827157525,-0.003191570470841908,-0.008087029277011845,0.008694030400084691
1.4349664262621342,-0.0030254226222342887,-0.008100280548440121,0.008646833351381555
1.4374533698085157,-0.0028599348430813215,-0.008110334604600863,0.008599811318003251
1.4399403133548971,-0.0026951651734659124,-0.008117221314709235,0.008552964233774947
1.4424272569012786,-0.0025311707589861752,-0.00812097153384033,0.008506292027939765
1.4449142004476603,-0.0023680078355614504,-0.00812161707980945,0.008459794625186418
1.4474011439940417,-0.0022057317147909515,-0.008119190709858776,0.008413471945676867
1.4498880875404232,-0.002044396769866233,-0.008113726097163078,0.00836732390507411
1.4523750310868047,-0.0018840564220383759,-0.008105257807166885,0.008321350414569969
1.4548619746331863,-0.0017247631276408326,-0.00809382127376563,0.008275551380912963
1.4573489181795678,-0.0015665683656680854,-0.00807945277534318,0.008229926706436247
1.4598358617259493,-0.001409522625910423,-0.008062189410678123,0.008184476289085568
1.4623228052723307,-0.0012536753976448874,-0.008042069074731106,0.008139200022447323
1.4648097488187124,-0.0010990751588817458,-0.008019130434325474,0.008094097795776625
1.4672966923650939,-0.0009457693661661072,-0.007993412903733389,0.008049169494025434
1.4697836359114753,-0.0007938044449337354,-0.007964956620179531,0.008004414997870756
1.4722705794578568,-0.0006432257804198692,-0.00793380241927439,0.00795983418374283
1.4747575230042385,-0.0004940777091198903,-0.007899991810389093,0.007915426923853438
1.47724446655062,-0.00034640351079994743,-0.007863566951983602,0.007871193086224172
1.4797314100970014,-0.00020024540105580805,-0.007824570626900047,0.007827132534714802
1.4822183536433828,-5.564452441795046e-05,-0.007783046217632848,0.0077832451290516785
1.4847052971897645,8.735905199970471e-05,-0.007739037681587124,0.007739530724856108
1.487192240736146,0.00022872634430979376,-0.007692589526336907,0.007695989173672842
1.4896791842825274,0.0003684194571231141,-0.007643746784894419,0.007652620322998565
1.492166127828909,0.0005064015882849353,-0.007592554991001635,0.00760942401631039
1.4946530713752906,0.0006426370330790688,-0.007539060154455233,0.0075664000930944185
1.497140014921672,0.0007770911879034318,-0.0074833087364758796,0.007523548388874321
1.4996269584680535,0.000909730553420669,-0.007425347625132645,0.0074808687352399175
1.502113902014435,0.0010405227371876222,-0.007365224110833298,0.0074383609598758105
1.5046008455608166,0.001169436455768004,-0.007302985861890992,0.007396024886590022
1.507087789107198,0.0012964415363323951,-0.007238680900177757,0.007353860335342668
1.5095747326535796,0.0014215089177501586,-0.00717235757687508,0.007311867122274624
1.512061676199961,0.0015446106511779552,-0.007104064548331674,0.007270045059736238
1.5145486197463427,0.0016657199001497772,-0.0070338507520383954,0.0072283939563160295
1.5170355632927242,0.0017848109401735566,-0.006961765382730149,0.007186913616869418
1.5195225068391056,0.0019018591578397008,-0.006887857868624351,0.007145603842547466
1.522009450385487,0.0020168410494468135,-0.0068121778478055514,0.00710446443082562
1.5244963939318688,0.0021297342191504507,-0.006734775144765422,0.00706349517553247
1.5269833374782502,0.002240517376640593,-0.006655699747107277,0.007022695866878498
1.5294702810246317,0.002349170334353679,-0.006575001782424225,0.006982066291484857
1.5319572245710131,0.0024556740042255385,-0.006492731495359548,0.006941606232412131
1.5344441681173948,0.0025600103939913106,-0.006408939224858139,0.0069013154691891015
1.5369311116637763,0.0026621626030388363,-0.00632367538161731,0.0068611937778415314
1.5394180552101577,0.002762114817822127,-0.006236990425745273,0.00682124093092091
1.5419049987565392,0.0028598523068414697,-0.0061489348446354475,0.0067814566975332394
1.5443919423029209,0.0029553614151971944,-0.006059559131064362,0.0067418408433677695
1.5468788858493023,0.0030486295587240104,-0.0059689137615209584,0.006702393130725774
1.5493658293956838,0.0031396452177128785,-0.005877049174774814,0.006663113318549271
1.5518527729420653,0.0032283979302278757,-0.005784015750690543,0.006624001162449771
1.554339716488447,0.0033148782850252207,-0.005689863789295582,0.006585056414736993
1.5568266600348284,0.0033990779140819632,-0.00559464349010828,0.006546278824447577
1.5593136035812099,0.0034809894847419526,-0.005498404931733001,0.006507668137373773
1.5618005471275913,0.003560606691486599,-0.005401198051728875,0.006469224096092122
1.564287490673973,0.003637924247338377,-0.005303072626758451,0.006430946439992116
1.5667744342203545,0.0037129378749048356,-0.0052040782530224415,0.00639283490530484
1.569261377766736,0.003785644297070978,-0.00510426432698656,0.0063548892251315894
1.5717483213131174,0.003856041227348212,-0.005003680026406108,0.006317109129472479
1.574235264859499,0.003924127359887836,-0.004902374291653914,0.006279494345254998
1.5767222084058805,0.003989902359167305,-0.004800395807356978,0.0062420445963625795
1.579209151952262,0.004053366849357539,-0.004697792984346903,0.006204759603663114
1.5816960954986434,0.00411452240337949,-0.004594613941929157,0.006167639085037445
1.584183039045025,0.004173371531658486,-0.004490906490475784,0.006130682755407836
1.5866699825914066,0.004229917670584701,-0.00438671811434613,0.006093890326766405
1.589156926137788,0.00428416517068818,-0.0042820959551400075,0.00605726150820353
1.5916438696841695,0.004336119284537076,-0.004177086795287246,0.006020796005936208
1.5941308132305512,0.004385786154367543,-0.004071737041977691,0.005984493523336396
1.5966177567769326,0.004433172799453966,-0.003966092711435319,0.005948353760959319
1.599104700323314,0.004478287103228128,-0.003860199413539898,0.005912376416571695
1.6015916438696955,0.0045211378001559594,-0.0037541023367997093,0.005876561185179995
1.6040785874160772,0.0045617344623805995,-0.0036478462336781868,0.0058409077590586
1.6065655309624587,0.004600087486140461,-0.003541475406277515,0.005805415827777934
1.6090524745088401,0.004636208077970958,-0.0034350336923819383,0.005770085078232578
1.6115394180552216,0.004670108240698707,-0.0033285644518631185,0.005734915194669298
1.6140263616016033,0.004701800759236876,-0.0032221105534499927,0.005699905858715062
1.6165133051479847,0.004731299186190426,-0.003115714361865165,0.005665056749404991
1.6190002486943662,0.004758617827279994,-0.0030094177253297133,0.005630367543210269
1.6214871922407477,0.00478377172659306,-0.002903261963438238,0.005595837914065989
1.6239741357871293,0.004806776651671218,-0.00279728785540557,0.005561467533398991
1.6264610793335108,0.004827649078442193,-0.0026915356286863145,0.005527256070155569
1.6289480228798923,0.004846406176005166,-0.002586044947968868,0.00549320319082922
1.6314349664262737,0.004863065791278283,-0.002480854904544114,0.005459308559488249
1.6339219099726554,0.004877646433516732,-0.0023760040060502394,0.005425571837803392
1.6364088535190369,0.004890167258710107,-0.0022715301665937548,0.005391992685075322
1.6388957970654183,0.004900648053867593,-0.002167470697247354,0.005358570758262147
1.6413827406117998,0.004909109221199418,-0.00206386229692464,0.005325305712006796
1.6438696841581815,0.004915571762203095,-0.0019607410436319763,0.005292197198664413
1.646356627704563,0.004920057261662867,-0.0018581423860968322,0.005259244868329591
1.6488435712509444,0.00492258787157067,-0.0017561011357729581,0.005226448368863671
1.6513305147973258,0.004923186294976981,-0.001654651459221085,0.005193807345921837
1.6538174583437075,0.004921875769779789,-0.0015538268708651449,0.005161321442980272
1.656304401890089,0.004918680052459824,-0.001453660226122668,0.005128990301363143
1.6587913454364704,0.004913623401770279,-0.0013541837149085789,0.005096813560269605
1.661278288982852,0.0049067305623889616,-0.001255428855511015,0.005064790856800663
1.6637652325292336,0.004898026748540948,-0.0011574264888380556,0.005032921825986034
1.666252176075615,0.004887537627599598,-0.001060206773033366,0.005001206100810856
1.6687391196219965,0.004875289303673802,-0.0009637991784597397,0.004969643312242425
1.671226063168378,0.004861308301189163,-0.0008682324830479334,0.004938233089256748
1.6737130067147596,0.004845621548470847,-0.0007735347680094556,0.004906975058865131
1.676199950261141,0.004828256361335604,-0.0006797334139107132,0.004875868846140598
1.6786868938075226,0.004809240426700536,-0.0005868550971064424,0.004844914074244307
1.681173837353904,0.004788601786215923,-0.0004949257865298368,0.004814110364451828
1.6836607809002857,0.004766368819929507,-0.00040397074083700906,0.004783457336179409
1.6861477244466672,0.004742570229989331,-0.00031401450590262014,0.004752954607010078
1.6886346679930486,0.004717235024392364,-0.00022508091266443018,0.004722601792719759
1.69112161153943,0.004690392500785818,-0.0001371930753131695,0.004692398507303246
1.6936085550858118,0.004662072230328073,-5.0373389824853536e-05,0.00466234436300008
1.6960954986321932,0.004632304041616091,3.5356467167480066e-05,0.004632438970320422
1.6985824421785747,0.004601118004685866,0.00011997553916657158,0.004602681938070755
1.7010693857249561,0.004568544415092616,0.0002034635902712008,0.00457307287337956
1.7035563292713378,0.0045346137780770705,0.00028580110530793807,0.004543611381722873
1.7060432728177193,0.0044993567928242875,0.0003669692896379341,0.004514297066949785
1.7085302163641007,0.0044628043368211455,0.0004469500686427158,0.004485129531307803
1.7110171599104822,0.0044249874503187354,0.0005257260868927711,0.004456108375468205
1.7135041034568639,0.00438593732090548,0.0006032807070033704,0.004427233198551215
1.7159910470032453,0.0043456852681970385,0.0006795980081812427,0.004398503598151157
1.7184779905496268,0.0043042627286485665,0.0007546627844670174,0.004369919170361474
1.7209649340960083,0.0042617012404951036,0.0008284605426772579,0.004341479509799695
1.72345187764239,0.004218032428825444,0.0009009775000509108,0.004313184209632261
1.7259388211887714,0.00417328799079499,0.0009722005816045633,0.004285032861599305
1.7284257647351529,0.0041274996809827005,0.0010421174172012397,0.004257025056039308
1.7309127082815343,0.004080699296897378,0.0011107163383373081,0.004229160381913673
1.733399651827916,0.00403291866463811,0.0011779863746526436,0.004201438426831187
1.7358865953742975,0.003984189624713912,0.0012439172501684205,0.004173858777072428
1.738373538920679,0.003934544018027044,0.0013084993792580738,0.004146421017614006
1.7408604824670604,0.003884013672024852,0.0013717238623559716,0.0041191247321527855
1.743347426013442,0.0038326303870243115,0.0014335824814091932,0.004091969503129937
1.7458343695598235,0.0037804259227138164,0.0014940676950774597,0.004064954911754948
1.748321313106205,0.0037274319848361937,0.0015531726336864835,0.004038080538029485
1.7508082566525864,0.003673680212057184,0.0016108910939399024,0.004011345960771199
1.7532952001989681,0.0036192021630230393,0.0016672175333954109,0.003984750757637386
1.7557821437453496,0.003564029303611322,0.0017221470647100327,0.0039582945051485985
1.758269087291731,0.0035081929943781786,0.001775675449660471,0.003931976778712083
1.7607560308381125,0.003451724478205918,0.0018277990929435833,0.003905797152645194
1.7632429743844942,0.003394654868153987,0.0018785150357627633,0.003879755200198634
1.7657299179308756,0.0033370151355167333,0.0019278209492056787,0.003853850493579641
1.768216861477257,0.003278836098090909,0.0019757151274189927,0.003828082603975032
1.7707038050236386,0.0032201484086560143,0.002022196480585605,0.0038024511015741762
1.7731907485700202,0.0031609825436700457,0.002067264527710276,0.0037769555555918237
1.7756776921164017,0.003101368792183636,0.0021109193892189623,0.0037515955342908624
1.7781646356627832,0.0030413372449747816,0.0021531617793779673,0.003726370605004941
1.7806515792091646,0.002980917783906839,0.0021939929985382686,0.0037012803341610057
1.7831385227555463,0.0029201400715118467,0.0022334149252109746,0.003676324287301701
1.7856254663019278,0.00285903354080143,0.00227143000797957,0.0036515020291076976
1.7881124098483092,0.0027976273853071608,0.002308041257254732,0.003626813123419869
1.7905993533946907,0.002735950549352399,0.002343252236877405,0.0036022571332614025
1.7930862969410724,0.0026740317185570575,0.002377067055576085,0.003577833620859747
1.7955732404874538,0.002611899310577266,0.0024094903582837926,0.0035535421476685144
1.7980601840338353,0.0025495814660809538,0.00244052731732082,0.003529382274389197
1.8005471275802167,0.0024871060399610703,0.0024701836234487413,0.003505353560992841
1.8030340711265984,0.0024245005927873483,0.002498465476801609,0.0034814555667415457
1.8055210146729799,0.002361792382497865,0.0025253795777000123,0.003457687850209911
1.8080079582193613,0.002299008356331181,0.002550933117353737,0.0034340499693063077
1.8104949017657428,0.00223617514300006,0.002575133768458713,0.003410541481294094
1.8129818453121245,0.002173319045107221,0.002597989675694029,0.0033871619428126744
1.815468788858506,0.0021104660318038483,0.0026195094461245933,0.0033639109098984555
1.8179557324048874,0.0020476417316913046,0.0026397021395151094,0.0033407879380057052
1.8204426759512689,0.00198487142596614,0.002658577258561104,0.003317792582027263
1.8229296194976505,0.0019221800418089518,0.0026761447390423803,0.0032949243963151685
1.825416563044032,0.001859592146016754,0.00269241493990473,0.0032721829347011435
1.8279035065904135,0.0017971319388791671,0.0027073986332752063,0.00324956775051699
1.830390450136795,0.001734823248298011,0.002721106994416579,0.003227078396614822
1.8328773936831766,0.001672689524150175,0.0027335515916264304,0.0032047144253872497
1.835364337229558,0.0016107538328932504,0.0027447443760862367,0.0031824753887873696
1.8378512807759395,0.0015490388524135852,0.002754697671665864,0.003160360838348705
1.840338224322321,0.0014875668671158627,0.0027634241646888394,0.0031383703252049642
1.8428251678687027,0.0014263597632538801,0.0027709368936635814,0.003116503400109752
1.845312111415084,0.0013654390245012278,0.0027772492389859377,0.0030947596134560814
1.8477990549614656,0.0013048257277613504,0.002782374912618142,0.003073138515295845
1.850285998507847,0.0012445405392156456,0.0027863279477493355,0.0030516396553590982
1.8527729420542287,0.0011846037106086277,0.0027891226884427752,0.003030262583073286
1.8552598856006102,0.0011250350757687874,0.002790773779274663,0.003009006847582283
1.8577468291469916,0.0010658540473639738,0.002791296154969645,0.0029878719977653808
1.860233772693373,0.001007079613889568,0.0027907050300378464,0.002966857582256098
1.8627207162397548,0.0009487303368883142,0.0027890158884182514,0.002945963149460913
1.8652076597861362,0.0008908243483997279,0.0027862444731332706,0.002925188247577837
1.8676946033325177,0.0008333793486377633,0.0027824067759591622,0.0029045324246149092
1.8701815468788991,0.0007764126038946459,0.002777519027116948,0.0028839952284085255
1.8726684904252808,0.0007199409446691346,0.002771597684988439,0.0028635762066416813
1.8751554339716623,0.000663980764017133,0.0027646594258618476,0.002843274906862074
1.8776423775180437,0.0006085480161227216,0.002756721133711421,0.002823090876500096
1.8801293210644252,0.0005536582150872173,0.002747799890015485,0.002803023662886683
1.8826162646108069,0.0004993264339344067,0.002737912963617163,0.0027830728132710735
1.8851032081571883,0.00044556730382922974,0.0027270778006320017,0.0027632378748384157
1.8875901517035698,0.00039239501350791524,0.002715312014406643,0.0027435183947272777
1.8900770952499513,0.0003398233089168638,0.0027026333755325815,0.002723913920047005
1.892564038796333,0.0002878654930578983,0.0026890598019190417,0.002704423997894994
1.8950509823427144,0.00023653442603721356,0.002674609348928813,0.002685048175373798
1.8975379258890959,0.00018584252531549968,0.0026593001995809436,0.0026657859996081622
1.9000248694354773,0.00013580176615628708,0.0026431506548239584,0.0026466370177618778
1.902511812981859,8.642368227008598e-05,0.00262617912388334,0.0026276007770545716
1.9049987565282405,3.771936665108885e-05,0.0026084041146867826,0.00260867682477832
1.907485700074622,-1.0300527396111629e-05,0.0025898442243707815,0.0025898647083141876
1.9099726436210034,-5.7625785042968205e-05,0.0025705181298718975,0.0025711639751485973
1.912459587167385,-0.00010424662853947473,0.0025504445786061064,0.00255257417288962
1.9149465307137665,-0.0001501537156358296,0.002529642379239383,0.002534094849283099
1.917433474260148,-0.00019533813782626066,0.0025081303925527806,0.0025157255522286993
1.9199204178065294,-0.00023979141841837205,0.002485927522404955,0.002497465829795782
1.9224073613529111,-0.0002835055104308871,0.0024630527067952446,0.0024793152302392003
1.9248943048992926,-0.0003264727943233808,0.0024395249090300754,0.0024612733020149377
1.927381248445674,-0.0003686860755609677,0.0024153631089956122,0.002443339593795651
1.9298681919920555,-0.000410138582017433,0.002390586294539296,0.0024255136544860745
1.9323551355384372,-0.00045082396122014584,0.0023652134529629203,0.0024077950332382953
1.9348420790848186,-0.0004907362774400185,0.0023392635626298284,0.002390183279466929
1.9373290226312,-0.000529870008630065,0.0023127555846886166,0.0023726779428641406
1.9398159661775816,-0.0005682200432159143,0.0022857084549157904,0.002355278573414581
1.9423029097239632,-0.000605781676741795,0.0022581410756795563,0.002337984721410156
1.9447898532703447,-0.0006425506083754022,0.0022300723080270575,0.0023207959374647153
1.9472767968167262,-0.0006785229372753431,0.0022015209638970128,0.0023037117725285845
1.9497637403631076,-0.0007136951588244248,0.0021725057984599257,0.0022867317779030013
1.9522506839094893,-0.0007480641607326546,0.0021430455025876283,0.0022698555052544007
1.9547376274558708,-0.00078162721901326,0.002113158695454152,0.002253082506628618
1.9572245710022522,-0.0008143819938354811,0.002082863917269528,0.002236412334464917
1.9597115145486337,-0.000846326525257676,0.0020521796221482985,0.0022198445416099447
1.9621984580950154,-0.0008774592288443728,0.0020211241711142135,0.0022033786813315313
1.9646854016413968,-0.0009077788911708316,0.0019897158252427005,0.0021870143073323928
1.9671723451877783,-0.0009372846652188925,0.0019579727389423653,0.0021707509737636786
1.9696592887341597,-0.0009659760656675166,0.0019259129533770244,0.0021545882352384423
1.9721462322805414,-0.0009938529640819106,0.0018935543900292845,0.0021385256468449414
1.9746331758269229,-0.0010209155840046663,0.0018609148444070085,0.002122562764159861
1.9771201193733043,-0.0010471644959526728,0.0018280119798935706,0.0021066991432613785
1.9796070629196858,-0.0010726006123234024,0.0017948633217429752,0.0020909343407421394
1.9820940064660675,-0.0010972251822142052,0.0017614862512206574,0.0020752679137220815
1.984580950012449,-0.0011210397861582003,0.0017278979998908508,0.0020596994198611666
1.9870678935588304,-0.0011440463307805016,0.0016941156440511268,0.002044228417371966
1.9895548371052119,-0.0011662470433781962,0.0016601560993149181,0.0020288544650321544
1.9920417806515935,-0.001187644466427886,0.0016260361153423819,0.0020135771221968433
1.994528724197975,-0.0012082414520242092,0.001591772270720293,0.001998395948810847
1.9970156677443565,-0.0012280411562530038,0.0015573809679911923,0.001983310505420772
1.999502611290738,-0.0012470470335026508,0.00152287842883225,0.0019683203531870373
2.0019895548371194,-0.0012652628307171252,0.0014882806893839757,0.001953425053895735
2.004476498383501,-0.0012826925815942552,0.0014536035957290775,0.001938624169970404
