Time_s,Real,Imaginary,Magnitude
1.0693857249440515,-0.010645552112483544,0.011256092439319281,0.015492817586936972
1.071872668490433,-0.010816821793668554,0.010987827698874636,0.015418689673773828
1.0743596120368144,-0.010981769066691018,0.010717367311988564,0.015344745482875
1.0768465555831959,-0.011140378150025875,0.010444854296238976,0.015270985776800257
1.0793334991295775,-0.011292636403297985,0.01017043133482852,0.015197411308296974
1.081820442675959,-0.011438534305390958,0.009894240709310057,0.015124022820313852
1.0843073862223405,-0.011578065431151944,0.009616424233109527,0.015050821046015125
1.086794329768722,-0.011711226426716827,0.009337123185874695,0.014977806708795161
1.0892812733151036,-0.011838016983480895,0.009056478248677604,0.014904980522293637
1.091768216861485,-0.01195843981074066,0.008774629440097593,0.0148323431904111
1.0942551604078665,-0.012072500607033007,0.00849171605321111,0.014759895407325066
1.096742103954248,-0.012180208030198203,0.008207876593513934,0.014687637857506517
1.0992290475006297,-0.012281573666193849,0.007923248717800726,0.014615571215736903
1.1017159910470111,-0.012376611996687333,0.007637969174025884,0.014543696147125544
1.1042029345933926,-0.012465340365454875,0.007352173742168989,0.014472013307127581
1.106689878139774,-0.01254777894361544,0.007065997176127414,0.014400523341562263
1.1091768216861557,-0.012623950693728275,0.006779573146658103,0.014329226886631748
1.1116637652325372,-0.012693881332783328,0.006493034185389395,0.014258124568940347
1.1141507087789186,-0.012757599294114038,0.006206511629923127,0.014187217005514155
1.1166376523253,-0.01281513568826241,0.005920135570046446,0.014116504803821164
1.1191245958716818,-0.012866524262826293,0.0056340347950726176,0.014045988561791818
1.1216115394180632,-0.012911801361319707,0.00534833674232772,0.013975668867839925
1.1240984829644447,-0.01295100588107662,0.005063167446801449,0.013905546300884088
1.1265854265108262,-0.012984179230229391,0.0047786514919774415,0.013835621430369456
1.1290723700572078,-0.013011365283792937,0.004494911961859491,0.013765894816289991
1.1315593136035893,-0.013032610338886272,0.004212070394207602,0.013696367009211076
1.1340462571499708,-0.01304796306912279,0.003930246734998624,0.01362703855029256
1.1365332006963522,-0.01305747447820143,0.003649559294123851,0.013557909971312227
1.139020144242734,-0.013061197852730341,0.003370124702336674,0.013488981794689605
1.1415070877891154,-0.013059188714315549,0.0030920578694611195,0.013420254533510274
1.1439940313354968,-0.013051504770946428,0.002815471943872746,0.01335172869155047
1.1464809748818783,-0.013038205867710722,0.0025404782732611256,0.013283404763302146
1.14896791842826,-0.013019353936871134,0.0022671863666838005,0.013215283233998384
1.1514548619746414,-0.012995012947336298,0.0019957038579193416,0.013147364579639227
1.1539418055210229,-0.012965248853558315,0.0017261364701278154,0.013079649267017848
1.1564287490674043,-0.012930129543889647,0.001458587981824701,0.013012137753747129
1.158915692613786,-0.012889724788431714,0.0011931601941749918,0.012944830488286615
1.1614026361601675,-0.012844106186407779,0.000929952899611942,0.012877727909969805
1.163889579706549,-0.012793347113092624,0.0006690638517856465,0.012810830449031852
1.1663765232529304,-0.012737522666331344,0.0004105887368443502,0.012744138526637578
1.168863466799312,-0.01267670961267975,0.00015462114605212902,0.012677652554909906
1.1713504103456935,-0.012610986333198498,-9.874745025568149e-05,0.012611372936958581
1.173837353892075,-0.012540432768933222,-0.00034942772737721014,0.012545300066909288
1.1763242974384565,-0.012465130366112662,-0.0005973325296090418,0.012479434329933111
1.1788112409848381,-0.012385162021096654,-0.0008423768922708932,0.012413776102276331
1.1812981845312196,-0.012300612025105746,-0.001084478062391556,0.012348325751290521
1.183785128077601,-0.01221156600876405,-0.0013235555180570115,0.012283083635463071
1.1862720716239825,-0.012118110886486594,-0.0015595309864237423,0.012218050104447958
1.1887590151703642,-0.01202033480074246,-0.001792328460399594,0.012153225499096882
1.1912459587167457,-0.011918327066224522,-0.002021874213996626,0.01208861015149072
1.1937329022631271,-0.011812178113956651,-0.002248096816359729,0.01202420438497131
1.1962198458095086,-0.011701979435368657,-0.0024709271444768232,0.01196000851417353
1.1987067893558903,-0.011587823526369308,-0.002690298394575784,0.011896022845057717
1.2011937329022717,-0.011469803831447209,-0.002906146092215271,0.01183224767494237
1.2036806764486532,-0.011348014687829212,-0.00311840810107594,0.011768683292537172
1.2061676199950346,-0.011222551269725618,-0.003327024630460515,0.011705329977976313
1.2086545635414163,-0.011093509532691151,-0.0035319382415104983,0.011642188002852116
1.2111415070877978,-0.01096098615813027,-0.0037330938521492603,0.011579257630248927
1.2136284506341792,-0.010825078497975205,-0.003930438740760557,0.011516539114777345
1.2161153941805607,-0.010685884519564445,-0.004123922548613396,0.011454032702608677
1.2186023377269424,-0.010543502750749464,-0.004313497281043559,0.011391738631509753
1.2210892812733238,-0.010398032225256483,-0.004499117307403836,0.011329657130877926
1.2235762248197053,-0.010249572428330364,-0.004680739359794452,0.01126778842177643
1.2260631683660868,-0.01009822324268664,-0.00485832253058687,0.011206132716969967
1.2285501119124684,-0.009944084894797816,-0.005031828268753563,0.011144690220960544
1.23103705545885,-0.009787257901539238,-0.005201220375018015,0.011083461130023635
1.2335239990052314,-0.009627843017219685,-0.0053664649958385805,0.011022445632244535
1.2360109425516128,-0.009465941181021063,-0.005527530616241525,0.01096164390755501
1.2384978860979945,-0.009301653464871546,-0.0056843880515178675,0.010901056127770186
1.240984829644376,-0.009135081021775463,-0.005837010437800289,0.010840682456625679
1.2434717731907574,-0.008966325034623447,-0.005985373221535738,0.010780523049814989
1.2459587167371389,-0.00879548666550508,-0.006129454147870845,0.010720578055027106
1.2484456602835206,-0.008622667005546512,-0.00626923324796681,0.010660847611984374
1.250932603829902,-0.00844796702529456,-0.006404692825261427,0.010601331852480585
1.2534195473762835,-0.008271487525668286,-0.006535817440696233,0.01054203090041929
1.255906490922665,-0.008093329089498858,-0.00666259389692684,0.010482944871852336
1.2583934344690466,-0.007913592033677681,-0.0067850112215352715,0.010424073875018654
1.260880378015428,-0.007732376361932222,-0.006903060649263357,0.0103654180103832
1.2633673215618095,-0.007549781718248631,-0.007016735603286594,0.010306977370676184
1.265854265108191,-0.0073659073409595936,-0.007126031675548074,0.010248752040932443
1.2683412086545727,-0.0071808520175153,-0.007230946606172666,0.010190742098531075
1.2708281522009541,-0.006994714039954759,-0.007331480261981848,0.010132947613235237
1.2733150957473356,-0.006807591161094304,-0.0074276346141297885,0.010075368647232134
1.275802039293717,-0.006619580551449547,-0.007519413714881632,0.010018005255173261
1.2782889828400987,-0.006430778756906333,-0.00760682367355518,0.009960857484214764
1.2807759263864802,-0.00624128165715572,-0.007689872631647539,0.009903925374058022
1.2832628699328616,-0.006051184424907521,-0.007768570737168385,0.009847208956990419
1.285749813479243,-0.005860581485896338,-0.007842930118201669,0.009790708257926276
1.2882367570256248,-0.005669566479693391,-0.007912964855718022,0.009734423294447979
1.2907237005720062,-0.005478232221336789,-0.00797869095566015,0.009678354076847246
1.2932106441183877,-0.00528667066379249,-0.008040126320323726,0.009622500608166594
1.2956975876647692,-0.005094972861257544,-0.008097290719056372,0.009566862884240964
1.2981845312111508,-0.004903228933316561,-0.008150205758297595,0.009511440893739493
1.3006714747575323,-0.004711528029961736,-0.008198894850982656,0.009456234618207451
1.3031584183039138,-0.00451995829748631,-0.008243383185333379,0.009401244032108326
1.3056453618502952,-0.0043286068452607395,-0.008283697693059061,0.009346469102866073
1.308132305396677,-0.0041375597134001435,-0.008319867016990754,0.009291909790907493
1.3106192489430584,-0.003946901841331051,-0.008351921478172276,0.00923756604970475
1.3131061924894398,-0.0037567170372649564,-0.008379893042431336,0.009183437825818057
1.3155931360358213,-0.0035670879485856267,-0.008403815286454145,0.009129525058938454
1.318080079582203,-0.003378096033156434,-0.008423723363387071,0.009075827681930748
1.3205670231285844,-0.00318982153155335,-0.0084396539679888,0.009022345620876561
1.3230539666749659,-0.003002343440228869,-0.008451645301356519,0.008969078795117538
1.3255409102213476,-0.0028157394856114307,-0.008459737035249536,0.008916027117298596
1.328027853767729,-0.002630086099144384,-0.00846397027603393,0.00886319049341141
1.3305147973141105,-0.0024454583932678083,-0.00846438752827155,0.008810568822837884
1.333001740860492,-0.0022619301383461935,-0.008461032657976847,0.008758161998393818
1.3354886844068736,-0.002079573740544344,-0.00845395085556479,0.00870596990637265
1.337975627953255,-0.0018984602206532331,-0.008443188598513155,0.008653992426589317
1.3404625714996365,-0.0017186591938669856,-0.008428793613762359,0.008602229432424169
1.342949515046018,-0.001540238850511735,-0.008410814839875925,0.008550680790867052
1.3454364585923997,-0.0013632659377265572,-0.008389302388984448,0.008499346362561397
1.3479234021387811,-0.0011878057420960624,-0.008364307508536048,0.008448226001848488
1.3504103456851626,-0.0010139220732336494,-0.008335882542875853,0.008397319556811734
1.352897289231544,-0.0008416772483140834,-0.008304080894677206,0.008346626869321076
1.3553842327779257,-0.000671132077553494,-0.008268956986246875,0.008296147775077435
1.3578711763243072,-0.0005023458506342991,-0.00823056622072661,0.00824588210365728
1.3603581198706887,-0.0003353763240720346,-0.008188964943212982,0.008195829678557214
1.3628450634170701,-0.0001702797095207172,-0.008144210401817453,0.008145990317238663
1.3653320069634518,-7.110663012861827e-06,-0.008096360708688296,0.008096363831172616
1.3678189505098333,0.00015407772487031354,-0.008045474801015804,0.008046950025884436
1.3703058940562147,0.000313233937903432,-0.007991612402042039,0.007997748700998715
1.3727928376025962,0.0004703080422015368,-0.007934833982096065,0.007948759650284182
1.3752797811489779,0.0006252516932904351,-0.0078752007196755,0.007899982661698701
1.3777667246953593,0.0007780181422691946,-0.007812774462594778,0.007851417517434232
1.3802536682417408,0.0009285622410713276,-0.007747617689220469,0.007803063993961943
1.3827406117881222,0.0010768404468320138,-0.007679793469813544,0.007754921862077278
1.385227555334504,0.001222810825368537,-0.00760936542799834,0.007706990886945101
1.3877144988808854,0.001366433053782323,-0.0075363977023775825,0.00765927082814487
1.3902014424272668,0.0015076684221904861,-0.007460954908312635,0.007611761439715825
1.3926883859736483,0.0016464798345960788,-0.0073831020998877455,0.007564462470202253
1.39517532952003,0.0017828318089057403,-0.007302904732076817,0.0075173736626987005
1.3976622730664114,0.0019166904761046871,-0.007220428623130867,0.007470494754895283
1.400149216612793,0.002048023578598501,-0.007135739917204088,0.007423825479122958
1.4026361601591744,0.0021768004677323663,-0.007048905047235973,0.0073773655623988596
1.405123103705556,0.0023029921004979192,-0.006959990698106773,0.00733111472647159
1.4076100472519375,0.0024265710354390477,-0.006869063770083082,0.007285072687866591
1.410096990798319,0.00254751142776747,-0.0067761913425701086,0.007239239157931442
1.4125839343447004,0.0026657890237000645,-0.006681440638186704,0.007193613842881233
1.415070877891082,0.002781381154029419,-0.0065848789871790665,0.00714819644384389
1.4175578214374636,0.0028942667269401517,-0.006486573792188364,0.007102986656905516
1.420044764983845,0.003004426220083087,-0.006386592493387532,0.007057984173155726
1.4225317085302265,0.0031118416719203646,-0.006285002534001727,0.0070131886787329675
1.4250186520766082,0.0032164966723541386,-0.006181871326226926,0.006968599854869836
1.4275055956229896,0.0033183763526524464,-0.006077266217560384,0.0069242173779383645
1.429992539169371,0.0034174673746854003,-0.005971254457556697,0.0068800409194953085
1.4324794827157525,0.003513757919485784,-0.005863903165022396,0.0068360701463274
1.4349664262621342,0.0036072376751476436,-0.005755279295661998,0.0067923047204965885
1.4374533698085157,0.0036978978240773835,-0.005645449610187698,0.006748744299385234
1.4399403133548971,0.0037857310296114067,-0.005534480642904829,0.0067053885357413025
1.4424272569012786,0.0038707314220151772,-0.0054224386707844045,0.006662237077723501
1.4449142004476603,0.00395289458387811,-0.005309389683034166,0.006619289568946394
1.4474011439940417,0.004032217534919545,-0.005195399351178564,0.006576545648525471
1.4498880875404232,0.004108698716220535,-0.0050805329996583045,0.00653400495112219
1.4523750310868047,0.0041823379738969825,-0.004964855576959075,0.006491667106988955
1.4548619746331863,0.004253136542229185,-0.00484843162727926,0.00644953174201407
1.4573489181795678,0.004321097026263576,-0.004731325262745452,0.00640759847776663
1.4598358617259493,0.0043862233839019535,-0.004613600136184702,0.006365866931541359
1.4623228052723307,0.004448520907494239,-0.004495319414461554,0.006324336716403416
1.4648097488187124,0.004507996204950237,-0.004376545752387925,0.0062830074412331014
1.4672966923650939,0.004564657180386628,-0.004257341267213093,0.006241878710770563
1.4697836359114753,0.004618513014324862,-0.00413776751370101,0.006200950125660386
1.4722705794578568,0.004669574143456262,-0.004017885459801362,0.006160221282496148
1.4747575230042385,0.004717852239990196,-0.0038977554629208255,0.006119691773864893
1.47724446655062,0.0047633601906017006,-0.003777437246800073,0.006079361188391556
1.4797314100970014,0.004806112074994508,-0.003656989879002178,0.006039229110783295
1.4822183536433828,0.004846123144095884,-0.0035364717490171493,0.005999295121873751
1.4847052971897645,0.004883409797899332,-0.0034159405469874568,0.005959558798667243
1.487192240736146,0.004917989562971585,-0.003295453243058451,0.005920019714382876
1.4896791842825274,0.004949881069639903,-0.0031750660673577386,0.005880677438498562
1.492166127828909,0.004979104028876119,-0.0030548344906066315,0.005841531536794977
1.4946530713752906,0.005005679208893442,-0.0029348132053668673,0.005802581571399391
1.497140014921672,0.00502962841147232,-0.0028150561079251456,0.00576382710082947
1.4996269584680535,0.005050974448031454,-0.002695616280817555,0.005725267680036918
1.502113902014435,0.005069741115460038,-0.0025765459759959277,0.00568690286045109
1.5046008455608166,0.005085953171727244,-0.002457896598637431,0.0056487321900224536
1.507087789107198,0.005099636311284986,-0.0023397186915984657,0.005610755213265998
1.5095747326535796,0.005110817140279772,-0.0022220619205135547,0.005572971471304505
1.512061676199961,0.005119523151589506,-0.0021049750595396126,0.005535380501911746
1.5145486197463427,0.005125782699700929,-0.001988505977745481,0.00549798183955557
1.5170355632927242,0.005129624975443345,-0.0018727016261462827,0.0054607750154408545
1.5195225068391056,0.005131079980594171,-0.0017576080253818738,0.005423759557552404
1.522009450385487,0.005130178502371612,-0.0016432702540382833,0.0053869349906976675
1.5244963939318688,0.005126952087829883,-0.0015297324376106478,0.005350300836549419
1.5269833374782502,0.005121433018172004,-0.0014170377381057678,0.005313856613688245
1.5294702810246317,0.005113654282995301,-0.0013052283442821899,0.005277601837644994
1.5319572245710131,0.005103649554484356,-0.0011943454625253298,0.005241536020943022
1.5344441681173948,0.00509145316156625,-0.001084429308354817,0.0052056586731403995
1.5369311116637763,0.0050771000640425935,-0.000975519098560857,0.00516996930087194
1.5394180552101577,0.005060625826712761,-0.0008676530439662029,0.005134467407891108
1.5419049987565392,0.005042066593502588,-0.0007608683428100115,0.0050991524951118335
1.5443919423029209,0.005021459061612542,-0.0006552011747494596,0.005064024060650166
1.5468788858493023,0.0049988404556992865,-0.0005506866954747301,0.005029081599865797
1.5493658293956838,0.004974248502104294,-0.0004473590319327304,0.004994324605403477
1.5518527729420653,0.004947721403143018,-0.00034525127815463364,0.004959752567234269
1.554339716488447,0.004919297811467901,-0.0002443954916819752,0.004925364972696678
1.5568266600348284,0.004889016804518321,-0.00014482269058576616,0.004891161306537645
1.5593136035812099,0.004856917859070354,-4.656285107288946e-05,0.004857141050953388
1.5618005471275913,0.004823040825899,5.035509432621832e-05,0.0048233036856301205
1.564287490673973,0.00478742590456535,0.00014590325799492053,0.004789648687784616
1.5667744342203545,0.0047501136183408605,0.0002400547978993343,0.004756175532204608
1.569261377766736,0.0047111447892807965,0.0003327839176956238,0.004722883691289088
1.5717483213131174,0.004670560513458542,0.00042406586628260316,0.004689772635088414
1.574235264859499,0.004628402136372327,0.0005138769368069179,0.0046568418313442834
1.5767222084058805,0.004584711228535662,0.0006021944651282894,0.00462409074552956
1.579209151952262,0.004539529561262484,0.0006889968277524516,0.004591518840887938
1.5816960954986434,0.004492899082657847,0.000774263439239618,0.004559125578473452
1.584183039045025,0.004444861893824671,0.000857974749096581,0.004526910417189851
1.5866699825914066,0.004395460225296813,0.0009401122381607344,0.004494872813829763
1.589156926137788,0.004344736413708552,0.0010206584144844275,0.00446301222311377
1.5916438696841695,0.004292732878710192,0.0010995968087282424,0.0044313280977292605
1.5941308132305512,0.004239492100139328,0.0011769119690720135,0.004399819888369152
1.5966177567769326,0.004185056595457013,0.0012525894556525746,0.004368487043770446
1.599104700323314,0.004129468897457775,0.001326615834537303,0.004337329010752612
1.6015916438696955,0.004072771532262235,0.001398978671242695,0.004306345234255802
1.6040785874160772,0.004015006997600745,0.0014696665238073854,0.004275535157378902
1.6065655309624587,0.003956217741396196,0.0015386689354291853,0.004244898221417422
1.6090524745088401,0.0038964461406539056,0.0016059764266757464,0.004214433865901198
1.6115394180552216,0.0038357344806662233,0.0016715804872786055,0.004184141528631932
1.6140263616016033,0.0037741249345391646,0.0017354735675205284,0.0041540206457205625
1.6165133051479847,0.003711659543048159,0.0017976490692261575,0.004124070651624452
1.6190002486943662,0.003648380194829692,0.0018581013363660308,0.004094290979184402
1.6214871922407477,0.003584328606915378,0.0019168256452841235,0.004064681059661487
1.6239741357871293,0.0035195463056147034,0.0019738181945591973,0.0040352403227737295
1.6264610793335108,0.0034540746077523447,0.002029076094510315,0.004005968196732563
1.6289480228798923,0.0033879546022658074,0.0020825973563569134,0.0039768641082791436
1.6314349664262737,0.0033212271321687668,0.0021343808810438624,0.003947927482720465
1.6339219099726554,0.003253932776885245,0.0021844264477420675,0.003919157743965296
1.6364088535190369,0.003186111834959448,0.002232734702035209,0.0038905543145599337
1.6388957970654183,0.0031178043071458635,0.0022793071438032093,0.0038621166157237715
1.6413827406117998,0.0030490498798839217,0.0023241461148130397,0.0038338440673846797
1.6438696841581815,0.0029798879091612455,0.002367254786027592,0.0038057360882141995
1.646356627704563,0.0029103574047692183,0.00240863714464331,0.003777792095662557
1.6488435712509444,0.0028404970149543685,0.002448297980867276,0.0037500115059934764
1.6513305147973258,0.0027703450114687964,0.0024862428744444696,0.0037223937343188107
1.6538174583437075,0.002699939275022577,0.002522478180945918,0.0036949381946329856
1.656304401890089,0.0026293172811407946,0.0025570110178284944,0.0036676442998472376
1.6587913454364704,0.002558516086427633,0.002589849250277047,0.0036405114618236756
1.661278288982852,0.0024875723152396998,0.002621001476839535,0.0036135390914091444
1.6637652325292336,0.0024165221467704373,0.0026504770148658503,0.0035867265984688866
1.666252176075615,0.002345401302547254,0.0026782858857610004,0.0035600733919200237
1.6687391196219965,0.002274245034342742,0.0027044388000632275,0.003533578879764827
1.671226063168378,0.002203088112501139,0.002728947142357613,0.0035072424691238004
1.6737130067147596,0.002131964814680877,0.002751822956035717,0.0034810635662685645
1.676199950261141,0.002060908915013828,0.002773078927911736,0.003455041576654553
1.6786868938075226,0.0019899536736816114,0.0027927283727055495,0.0034291759049534815
1.681173837353904,0.0019191318269091604,0.002810785217403031,0.003403465955085653
1.6836607809002857,0.0018484755773753862,0.0028272639855038907,0.00337791113025204
1.6861477244466672,0.0017780165850405918,0.0028421797811672886,0.0033525108329661734
1.6886346679930486,0.0017077859583900798,0.002855548273265325,0.0033272644650858317
1.69112161153943,0.001637814246093163,0.002867385679354455,0.0033021714278445215
1.6936085550858118,0.0015681314290765412,0.002877708749574801,0.0032772311218827706
1.6960954986321932,0.001498766913010753,0.0028865347504872362,0.0032524429472791977
1.6985824421785747,0.0014297495212082683,0.00289388144885801,0.003227806303581398
1.7010693857249561,0.0013611074879315427,0.0028997670954005682,0.003203320589836609
1.7035563292713378,0.0012928684521091394,0.0029042104084841583,0.0031789852046221925
1.7060432728177193,0.001225059451457714,0.002907230557818674,0.003154799546075876
1.7085302163641007,0.0011577069170077493,0.002908847148125063,0.003130763011925831
1.7110171599104822,0.0010908366680303584,0.0029090802028005507,0.003106874999520526
1.7135041034568639,0.0010244739073625175,0.002907950147587745,0.0030831349058583557
1.7159910470032453,0.0009586432171278479,0.002905477794256661,0.0030595421276171015
1.7184779905496268,0.0008933685548498614,0.0029016843243084324,0.003036096061183146
1.7209649340960083,0.00082867324995442,0.0028965912727095104,0.0030127961026805185
1.72345187764239,0.0007645800006579224,0.0028902205116648504,0.0029896416479996894
1.7259388211887714,0.0007011108712376506,0.0028825942344386187,0.002966632092826204
1.7284257647351529,0.0006382872896804938,0.002873734939230614,0.0029437668326690635
1.7309127082815343,0.0005761300457061042,0.002863665413116654,0.0029210452628889365
1.733399651827916,0.0005146592891603384,0.002852408716060859,0.0028984667787261224
1.7358865953742975,0.0004538945287747642,0.0028399881650077534,0.002876030775328347
1.738373538920679,0.0003938546312878239,0.0028264273180618233,0.002853736647778316
1.7408604824670604,0.0003345578209230874,0.0028117499587621162,0.002831583791121069
1.743347426013442,0.00027602167921987126,0.0027959800804592734,0.0028095716003911347
1.7458343695598235,0.0002182631452114086,0.0027791418708021974,0.002787699470639458
1.748321313106205,0.0001612985159456232,0.0027612596963414427,0.0027659667969601323
1.7508082566525864,0.00010514344734338891,0.002742358087256213,0.0027443729745169126
1.7532952001989681,4.981295538904094e-05,0.00272246172221172,0.0027229173985695186
1.7557821437453496,-4.6785823521794066e-06,0.002701595413353452,0.002701599464499731
1.758269087291731,-5.8317424895174957e-05,0.0026797840914447642,0.002680418567837278
1.7607560308381125,-0.00011109046568011568,0.0026570527911540087,0.002659374104285505
1.7632429743844942,-0.00016298523010731326,0.00263342663649726,0.002638465469746839
1.7657299179308756,-0.0002139898727675876,0.0026089308264425214,0.002617692060348036
1.768216861477257,-0.0002640931743739605,0.002583590620681118,0.00259705327246523
1.7707038050236386,-0.0003132845384006379,0.002557431325571802,0.0025765485027487538
1.7731907485700202,-0.0003615539874353273,0.002530478280262935,0.002556177148147766
1.7756776921164017,-0.0004088921592509784,0.002502756842997912,0.0025359386059346555
1.7781646356627832,-0.00045529030260310903,0.0024742923776088356,0.002515832273729236
1.7806515792091646,-0.0005007402727589937,0.002445110240203271,0.0024958575495227387
1.7831385227555463,-0.0005452345267650439,0.002415235766048704,0.002476013831701586
1.7856254663019278,-0.0005887661184587455,0.0023846942566591797,0.0024563005190709575
1.7881124098483092,-0.0006313286932315722,0.0023535109670884077,0.00243671701087814
1.7905993533946907,-0.0006729164825493803,0.0023217110934334495,0.0024172627068356836
1.7930862969410724,-0.0007135242982368357,0.0022893197605528817,0.0023979370071443226
1.7955732404874538,-0.0007531475265324355,0.0022563620100032257,0.002378739312515712
1.7980601840338353,-0.0007917821219207256,0.0022228627881971906,0.0023596690241949343
1.8005471275802167,-0.0008294246007483762,0.0021888469347871265,0.0023407255439828055
1.8030340711265984,-0.0008660720346308215,0.0021543391712769084,0.002321908274257975
1.8055210146729799,-0.0009017220436561388,0.0021193640898652722,0.002303216617998806
1.8080079582193613,-0.0009363727893928874,0.0020839461425234884,0.0022846499788050562
1.8104949017657428,-0.0009700229677086622,0.002048109630310044,0.0022662077609193437
1.8129818453121245,-0.0010026718014061312,0.0020118786929248446,0.002247889369248406
1.815468788858506,-0.0010343190326833071,0.001975277298505277,0.0022296942093841562
1.8179557324048874,-0.001064964915424798,0.0019383292336662985,0.0022116216876245194
1.8204426759512689,-0.0010946102073308272,0.0019010580937865505,0.0021936712109940698
1.8229296194976505,-0.0011232561618907957,0.0018634872735423106,0.0021758421872644616
1.825416563044032,-0.0011509045202081265,0.0018256399576909393,0.0021581340249746477
1.8279035065904135,-0.0011775575026831172,0.0017875391121053169,0.002140546133450892
1.830390450136795,-0.0012032178005605505,0.001749207475060594,0.0021230779228265805
1.8328773936831766,-0.001227888567348775,0.001710667548774394,0.0021057288040618196
1.835364337229558,-0.0012515734101169274,0.0016719415912014731,0.0020884981889628318
1.8378512807759395,-0.001274276380676948,0.001633051608083684,0.0020713854902011477
1.840338224322321,-0.0012960019666570237,0.001594019345255907,0.0020543901213325925
1.8428251678687027,-0.0013167550824730622,0.0015548662812084478,0.002037511496816062
1.845312111415084,-0.0013365410602047482,0.0015156136199062946,0.002020749032032106
1.8477990549614656,-0.0013553656403826736,0.001476282283865424,0.0020041021433012955
1.850285998507847,-0.0013732349626930421,0.0014368929074862293,0.001987570247902396
1.8527729420542287,-0.0013901555566063655,0.0013974658306439563,0.001971152764090332
1.8552598856006102,-0.0014061343319365254,0.00135802109253592,0.001954849111113958
1.8577468291469916,-0.0014211785693365026,0.0013185784257851297,0.0019386587092336132
1.860233772693373,-0.0014352959107370642,0.0012791572507997915,0.0019225809797384918
1.8627207162397548,-0.0014484943497345977,0.0012397766703880013,0.0019066153449637956
1.8652076597861362,-0.0014607822219342532,0.0012004554646268537,0.0018907612283077017
1.8676946033325177,-0.0014721681952544429,0.0011612120859850255,0.0018750180542481231
1.8701815468788991,-0.001482661260198722,0.0011220646546977507,0.001859385248359265
1.8726684904252808,-0.0014922707201010098,0.0010830309543929976,0.0018438622373279936
1.8751554339716623,-0.001501006181349999,0.001044128427967506,0.0018284484489700008
1.8776423775180437,-0.001508877543598541,0.0010053741737112588,0.0018131433122457706
1.8801293210644252,-0.0015158949899637343,0.0009667849416788012,0.0017979462572763494
1.8826162646108069,-0.0015220689772233592,0.0009283771303056982,0.0017828567153589225
1.8851032081571883,-0.0015274102260142027,0.0008901667832683414,0.0017678741189821928
1.8875901517035698,-0.001531929711037736,0.0008521695865851815,0.0017529979018415626
1.8900770952499513,-0.001535638651278544,0.0008144008659573508,0.0017382274988541255
1.892564038796333,-0.0015385485002408006,0.000776875584346519,0.00172356234617346
1.8950509823427144,-0.0015406709362079964,0.0007396083397877478,0.0017090018812042347
1.8975379258890959,-0.0015420178525310231,0.0007026133634350018,0.0016945455426166137
1.9000248694354773,-0.0015426013479496509,0.0006659045178368615,0.0016801927703604792
1.902511812981859,-0.001542433716952323,0.0006294952954398804,0.0016659430056794565
1.9049987565282405,-0.001541527440179099,0.0005933988173169556,0.0016517956911247492
1.907485700074622,-0.0015398951748724703,0.0005576278321179982,0.0016377502705687867
1.9099726436210034,-0.001537549745380696,0.0005221947152400747,0.0016238061892186843
1.912459587167385,-0.001534504133718185,0.00048711146821410267,0.0016099628936295071
1.9149465307137665,-0.001530771470187364,0.0004523897183051396,0.001596219831717357
1.917433474260148,-0.0015263650240663464,0.00041804071832320035,0.001582576452772262
1.9199204178065294,-0.0015212981943666418,0.0003840753466414688,0.0015690322074708885
1.9224073613529111,-0.001515584500665023,0.0003505041074186738,0.0015555865478890617
1.9248943048992926,-0.0015092375740135653,0.00031733713102236733,0.0015422389275141057
1.927381248445674,-0.0015022711479317624,0.00028458417464976627,0.0015289888012569954
1.9298681919920555,-0.0014946990494845275,0.00025225462314274047,0.00151583562546433
1.9323551355384372,-0.0014865351904497692,0.00022035748999346485,0.0015027788579301186
1.9348420790848186,-0.0014777935585791318,0.00018890141853722048,0.0014898179579073906
1.9373290226312,-0.0014684882089553678,0.00015789468332877253,0.0014769523861196193
1.9398159661775816,-0.0014586332554497176,0.0001273451916986805,0.0014641816047719677
1.9423029097239632,-0.001448242862282554,9.726048548584975e-05,0.001451505077562358
1.9447898532703447,-0.0014373312356904307,6.764774294260454e-05,0.001438922269692359
1.9472767968167262,-0.0014259126157025782,3.851378080852424e-05,0.0014264326478778924
1.9497637403631076,-0.0014140012680297761,9.865056549220233e-06,0.0014140356803597758
1.9522506839094893,-0.0014016114760684077,-1.8292329243804343e-05,0.0014017308369140718
1.9547376274558708,-0.0013887575330224172,-4.5952630296082996e-05,0.001389517588862278
1.9572245710022522,-0.0013754537341457475,-7.311045193980632e-05,0.0013773954090813294
1.9597115145486337,-0.0013617143691077632,-9.976074825408667e-05,0.00136536377201344
1.9621984580950154,-0.001347553714484017,-0.00012589881905984384,0.0013534221536757609
1.9646854016413968,-0.0013329860263746344,-0.00015152030677329054,0.001341570031669875
1.9671723451877783,-0.0013180255331524623,-0.00017662119312203146,0.0013298068851911103
1.9696592887341597,-0.0013026864283430546,-0.00020119779572777953,0.0013181321950376985
1.9721462322805414,-0.0012869828636383942,-0.0002252467645597995,0.0013065454436197539
1.9746331758269229,-0.0012709289420462103,-0.00024876507826305773,0.0012950461149680828
1.9771201193733043,-0.0012545387111766045,-0.0002717500403651816,0.001283633694742832
