Time_s,Real,Imaginary,Magnitude
1.0892812733151036,0.007554646902776106,0.01693261233007041,0.018541468392392152
1.091768216861485,0.007240715996115261,0.01699863919990462,0.01847651760437917
1.0942551604078665,0.006926757701206338,0.017058979245237908,0.018411646996960348
1.096742103954248,0.006612873323018596,0.017113651863938217,0.018346857325067065
1.0992290475006297,0.006299163464901376,0.017162678232062734,0.018282149339037473
1.1017159910470111,0.005985727997870863,0.01720608128477514,0.01821752378460872
1.1042029345933926,0.0056726660303621085,0.017243885696743254,0.018152981402909298
1.106689878139774,0.005360075878454765,0.017276117862028036,0.018088522930451698
1.1091768216861557,0.0050480550365807645,0.0173028058734746,0.018024149099125197
1.1116637652325372,0.004736700148722017,0.01732397950161638,0.017959860636188905
1.1141507087789186,0.004426106980106017,0.017339670173103443,0.017895658264265004
1.1166376523253,0.004116370389406829,0.017349910948666232,0.017831542701332203
1.1191245958716818,0.0038075843014587023,0.01735473650062607,0.017767514660719366
1.1216115394180632,0.0034998416804894244,0.017354183089963893,0.017703574851099416
1.1240984829644447,0.0031932345038803035,0.017348288542958674,0.017639723976483387
1.1265854265108262,0.0028878537364592518,0.01733709222740728,0.017575962736214694
1.1290723700572078,0.0025837893053332357,0.017320635028437465,0.017512291824963666
1.1315593136035893,0.0022811300752661953,0.01729895932392576,0.017448711932722197
1.1340462571499708,0.001979963824608298,0.017272108959532233,0.017385223744798662
1.1365332006963522,0.0016803772217820203,0.017240129223364035,0.01732182794181303
1.139020144242734,0.0013824558023302744,0.01720306682027983,0.017258525199692162
1.1415070877891154,0.0010862839465316928,0.017160969845847154,0.017195316189665362
1.1439940313354968,0.0007919448575879012,0.017113887759964887,0.01713220157826004
1.1464809748818783,0.0004995205403872521,0.017061871360163097,0.01706918202729769
1.14896791842826,0.00020909178084920708,0.017004972754592437,0.017006258193889973
1.1514548619746414,-7.926187414647775e-05,0.01694324533471551,0.01694343073043509
1.1539418055210229,-0.0003654621362420871,0.016876743747712412,0.01688070028461428
1.1564287490674043,-0.0006494319944922677,0.016805523868612948,0.01681806749938856
1.158915692613786,-0.0009310957336591685,0.016729642772167878,0.016755533012995653
1.1614026361601675,-0.001210378951909274,0.016649158704471607,0.016693097458947148
1.163889579706549,-0.0014872085779092752,0.016564131054348768,0.016630761466025785
1.1663765232529304,-0.0017615128873185533,0.01647462032451716,0.016568525658283033
1.168863466799312,-0.0020332215186759945,0.016380688102539485,0.016506390655036788
1.1713504103456935,-0.0023022654886791076,0.01628239703157636,0.016444357070869314
1.173837353892075,-0.002568577206853774,0.016179810780953024,0.016382425515625347
1.1763242974384565,-0.00283209048961322,0.016072994016552256,0.016320596594410458
1.1788112409848381,-0.0030927405737050237,0.015962012371045803,0.01625887090758951
1.1812981845312196,-0.003350464129044835,0.015846932413976937,0.016197249050785418
1.183785128077601,-0.003605199270936642,0.015727821621706294,0.01613573161487802
1.1862720716239825,-0.003856885571678692,0.015604748347233521,0.016074319186003203
1.1887590151703642,-0.004105464071554968,0.015477781789907007,0.016013012345552153
1.1912459587167457,-0.004350877289212387,0.01534699196503394,0.015951811670170898
1.1937329022631271,-0.004593069231423543,0.015212449673403024,0.01589071773175993
1.1962198458095086,-0.004831985402236038,0.015074226470731953,0.015829731097474084
1.1987067893558903,-0.005067572811508889,0.014932394637051821,0.015768852329722607
1.2011937329022717,-0.005299779982836702,0.014787027146040644,0.0157080819861694
1.2036806764486532,-0.005528556960863389,0.014638197634317817,0.015647420619733426
1.2061676199950346,-0.0057538553179864345,0.014485980370711651,0.015586868778589369
1.2086545635414163,-0.005975628160453498,0.014330450225511793,0.015526427006168415
1.2111415070877978,-0.006193830133853431,0.014171682639718294,0.015466095841159258
1.2136284506341792,-0.0064084174280034,0.0140097535942992,0.015405875817509275
1.2161153941805607,-0.0066193477812349685,0.01384473957946814,0.015345767464425883
1.2186023377269424,-0.0068265804840814855,0.013676717563993572,0.015285771306378116
1.2210892812733238,-0.007030076382369324,0.01350576496455117,0.015225887863098324
1.2235762248197053,-0.0072297978797164625,0.013331959615130628,0.015166117649584109
1.2260631683660868,-0.00742570893944125,0.013155379736508222,0.015106461176100405
1.2285501119124684,-0.007617775085884903,0.01297610390579634,0.015046918948181776
1.23103705545885,-0.007805963405151479,0.012794211026080828,0.014987491466634847
1.2335239990052314,-0.00799024254526884,0.012609780296157457,0.014928179227540953
1.2360109425516128,-0.008170582715775072,0.012422891180377982,0.014868982722258955
1.2384978860979945,-0.008346955686734365,0.012233623378616646,0.014809902437428241
1.240984829644376,-0.008519334787186668,0.01204205679636787,0.01475093885497186
1.2434717731907574,-0.008687694903035992,0.011848271514985355,0.014692092452099901
1.2459587167371389,-0.008852012474382177,0.011652347762072988,0.014633363701313004
1.2484456602835206,-0.00901226549230092,0.011454365882037824,0.014574753070406033
1.250932603829902,-0.009168433495077285,0.011254406306815287,0.014516261022471964
1.2534195473762835,-0.009320497563898278,0.011052549526776258,0.014457888015905914
1.255906490922665,-0.009468440318009886,0.010848876061825994,0.014399634504409346
1.2583934344690466,-0.009612245909344126,0.010643466432704652,0.014341500936994482
1.260880378015428,-0.009751900016622314,0.010436401132498567,0.014283487757988792
1.2633673215618095,-0.009887389838940365,0.01022776059837195,0.014225595407039767
1.265854265108191,-0.010018704088842393,0.010017625183528006,0.014167824319119778
1.2683412086545727,-0.010145832984889074,0.009806075129408516,0.01411017492453114
1.2708281522009541,-0.01026876824372702,0.009593190538140934,0.014052647648911334
1.2733150957473356,-0.010387503071666174,0.009379051345241408,0.013995242913238372
1.275802039293717,-0.010502032155771905,0.009163737292582429,0.013937961133836363
1.2782889828400987,-0.010612351654478562,0.008947327901633656,0.013880802722381225
1.2807759263864802,-0.01071845918773195,0.008729902446983772,0.01382376808590656
1.2832628699328616,-0.010820353826667664,0.008511539930151638,0.013766857626809662
1.285749813479243,-0.010918036082832818,0.008292319053694644,0.013710071742857753
1.2882367570256248,-0.011011507896958596,0.008072318195621705,0.013653410827194307
1.2907237005720062,-0.01110077262729116,0.00785161538411882,0.01359687526834559
1.2932106441183877,-0.011185835037488821,0.0076302882725940826,0.013540465450227305
1.2956975876647692,-0.011266701284093236,0.00740841411504954,0.013484181752151422
1.2981845312111508,-0.011343378903582479,0.007186069741787008,0.013428024548833191
1.3006714747575323,-0.011415876799014265,0.006963331535454271,0.01337199421039824
1.3031584183039138,-0.011484205226267342,0.006740275407438567,0.013316091102389896
1.3056453618502952,-0.011548375779889363,0.006516976774613715,0.0132603155857766
1.308132305396677,-0.01160840137855965,0.006293510536446941,0.01320466801695954
1.3106192489430584,-0.01166429625017514,0.006069951052471835,0.01314914874778036
1.3131061924894398,-0.011716075916568307,0.005846372120132845,0.01309375812552907
1.3155931360358213,-0.011763757177865488,0.005622846953007197,0.013038496492952098
1.318080079582203,-0.011807358096494318,0.005399448159409871,0.012983364188260474
1.3205670231285844,-0.01184689798084916,0.005176247721386532,0.012928361545138161
1.3230539666749659,-0.011882397368623315,0.004953316974099823,0.012873488892750548
1.3255409102213476,-0.011913878009816883,0.004730726585613796,0.01281874655575308
1.328027853767729,-0.011941362849429328,0.004508546537081076,0.012764134854300021
1.3305147973141105,-0.011964876009845664,0.0042868461033375846,0.01270965410405338
1.333001740860492,-0.011984442772925472,0.004065693833908704,0.012655304616191932
1.3354886844068736,-0.012000089561803836,0.003845157534431329,0.01260108669742048
1.337975627953255,-0.012011843922413272,0.0036253042484955546,0.012547000649979125
1.3404625714996365,-0.012019734504736037,0.0034062002399097933,0.012493046771652765
1.342949515046018,-0.012023791043795954,0.003187910975392836,0.012439225355780717
1.3454364585923997,-0.012024044340399106,0.0029705011076960677,0.012385536691266442
1.3479234021387811,-0.01202052624163263,0.002754034459159292,0.012331981062587451
1.3504103456851626,-0.012013269621131074,0.0025385740057026923,0.012278558749805294
1.352897289231544,-0.012002308359119586,0.0023241818612578682,0.012225270028575727
1.3553842327779257,-0.011987677322243345,0.0021109192626406863,0.012172115170159002
1.3578711763243072,-0.011969412343192612,0.001898846554867889,0.012119094441430238
1.3603581198706887,-0.011947550200132865,0.0016880231769199432,0.012066208104890027
1.3628450634170701,-0.011922128595949303,0.001478507647951981,0.012013456418675043
1.3653320069634518,-0.011893186137315263,0.001270357553954509,0.011960839636568884
1.3678189505098333,-0.011860762313593828,0.0010636295348657695,0.01190835800801296
1.3703058940562147,-0.011824897475582142,0.0008583792721367539,0.011856011778117586
1.3727928376025962,-0.01178563281410772,0.0006546614767502434,0.011803801187673124
1.3752797811489779,-0.011743010338486171,0.0004525298776950866,0.011751726473161288
1.3777667246953593,-0.011697072854849716,0.00025203721089612325,0.011699787866766575
1.3802536682417408,-0.011647863944355762,5.323520860071131e-05,0.011647985596387805
1.3827406117881222,-0.01159542794128491,-0.00014382541077780884,0.011596319885649766
1.385227555334504,-0.01153980991103764,-0.0003390949523595503,0.011544790953915026
1.3877144988808854,-0.01148105562803891,-0.00053252475404003,0.011493399016295803
1.3902014424272668,-0.011419211553559941,-0.0007240671952751304,0.011442144283665998
1.3926883859736483,-0.01135432481346626,-0.0009136757054091694,0.01139102696267332
1.39517532952003,-0.011286443175901214,-0.00110130477154636,0.011340047255751532
1.3976622730664114,-0.011215615028914019,-0.0012869099459666949,0.011289205361132822
1.400149216612793,-0.011141889358041328,-0.0014704478530867561,0.01123850147286025
1.4026361601591744,-0.011065315723851365,-0.0016518761959665605,0.01118793578080037
1.405123103705556,-0.010985944239459493,-0.0018311537623636872,0.011137508470655899
1.4076100472519375,-0.010903825548024096,-0.0020082404303357407,0.011087219723978506
1.410096990798319,-0.01081901080023161,-0.002183097173393019,0.01103706971818176
1.4125839343447004,-0.010731551631779367,-0.0023556860652028853,0.010987058626554127
1.415070877891082,-0.010641500140864988,-0.0025259702838475004,0.010937186618272095
1.4175578214374636,-0.010548908865690858,-0.0026939141156372914,0.010887453858413408
1.420044764983845,-0.010453830761992237,-0.002859482958482012,0.010837860507970391
1.4225317085302265,-0.010356319180597472,-0.003022643324821824,0.0107884067238634
1.4250186520766082,-0.010256427845028547,-0.003183362844120976,0.010739092658954336
1.4275055956229896,-0.010154210829150488,-0.0033416102649263075,0.010689918462060312
1.429992539169371,-0.010049722534877455,-0.0034973554564940988,0.010640884277967352
1.4324794827157525,-0.009943017669944041,-0.0036505694099873047,0.010591990247444269
1.4349664262621342,-0.009834151225749403,-0.003801224239246966,0.010543236507256543
1.4374533698085157,-0.009723178455282424,-0.003949293181140654,0.010494623190180406
1.4399403133548971,-0.009610154851135538,-0.004094750595491385,0.01044615042501691
1.4424272569012786,-0.00949513612361505,-0.0042375719645906225,0.010397818336606187
1.4449142004476603,-0.009378178178955523,-0.004377733892298729,0.010349627045841725
1.4474011439940417,-0.009259337097645754,-0.004515214102736985,0.010301576669684783
1.4498880875404232,-0.009138669112873707,-0.004649991438574898,0.010253667321178885
1.4523750310868047,-0.009016230589097816,-0.004782045858916719,0.010205899109464373
1.4548619746331863,-0.008892078000751707,-0.004911358436791633,0.010158272139793107
1.4573489181795678,-0.008766267911089523,-0.005037911356251634,0.0101107865135432
1.4598358617259493,-0.008638856951178749,-0.005161687909081625,0.010063442328233856
1.4623228052723307,-0.008509901799047401,-0.005282672491126284,0.0100162396775403
1.4648097488187124,-0.008379459158992388,-0.005400850598238164,0.00996917865130879
1.4672966923650939,-0.008247585741055498,-0.005516208821852009,0.009922259335571707
1.4697836359114753,-0.008114338240673577,-0.005628734844190059,0.00987548181256271
1.4722705794578568,-0.007979773318509386,-0.005738417433103151,0.009828846160732015
1.4747575230042385,-0.007843947580469095,-0.005845246436552973,0.009782352454761696
1.47724446655062,-0.0077069175579128095,-0.005949212776740432,0.00973600076558113
1.4797314100970014,-0.007568739688063934,-0.0060503084438854595,0.009689791160382448
1.4822183536433828,-0.0074294702946232595,-0.006148526489663713,0.009643723702636125
1.4847052971897645,-0.007289165568593614,-0.006243861020305396,0.009597798452106598
1.487192240736146,-0.007147881549320495,-0.006336307189362027,0.009552015464867992
1.4896791842825274,-0.007005674105754197,-0.006425861190146648,0.009506374793319889
1.492166127828909,-0.006862598917938909,-0.006512520247853064,0.009460876486203189
1.4946530713752906,-0.0067187114587337225,-0.006596282611360191,0.009415520588616047
1.497140014921672,-0.0065740669757707775,-0.00667714754472713,0.009370307142029842
1.4996269584680535,-0.0064287204736554,-0.006755115318385028,0.009325236184305263
1.502113902014435,-0.00628272669641299,-0.006830187200031759,0.00928030774970842
1.5046008455608166,-0.0061361401101873965,-0.00690236544523538,0.009235521868927062
1.507087789107198,-0.005989014886195121,-0.006971653287752661,0.009190878569086812
1.5095747326535796,-0.005841404883939779,-0.0070380549295688405,0.009146377873767503
1.512061676199961,-0.005693363634691163,-0.0071015755306647775,0.009102019803019574
1.5145486197463427,-0.005544944325232719,-0.007162221198517992,0.009057804373380508
1.5170355632927242,-0.005396199781881575,-0.007219998977343816,0.009013731597891324
1.5195225068391056,-0.005247182454784866,-0.007274916837083183,0.008969801486113198
1.522009450385487,-0.005097944402495927,-0.007326983662143436,0.008926014044144026
1.5244963939318688,-0.0049485372768339675,-0.007376209239898723,0.008882369274635154
1.5269833374782502,-0.0047990123080304346,-0.0074226042489565465,0.008838867176808088
1.5294702810246317,-0.004649420290165539,-0.007466180247196953,0.008795507746471318
1.5319572245710131,-0.004499811566897687,-0.007506949659591106,0.008752290976037145
1.5344441681173948,-0.004350236017489003,-0.007544925765805813,0.008709216854538588
1.5369311116637763,-0.004200743043129624,-0.007580122687600727,0.008666285367646347
1.5394180552101577,-0.004051381553563361,-0.0076125553760249196,0.008623496497685807
1.5419049987565392,-0.0039021999540174023,-0.007642239598419478,0.008580850223654072
1.5443919423029209,-0.0037532461324381937,-0.0076691919252330236,0.008538346521237099
1.5468788858493023,-0.003604567447035786,-0.0076934297166567816,0.00849598536282683
1.5493658293956838,-0.003456210714138869,-0.007714971109085991,0.008453766717538393
1.5518527729420653,-0.0033082221963621514,-0.007733835001414517,0.008411690551227351
1.554339716488447,-0.0031606475910880743,-0.007750041041169357,0.008369756826506983
1.5568266600348284,-0.0030135320192644205,-0.007763609610491911,0.008327965502765622
1.5593136035812099,-0.0028669200145192827,-0.00777456181197278,0.00828631653618402
1.5618005471275913,-0.0027208555125949286,-0.007782919454346848,0.008244809879752768
1.564287490673973,-0.002575381841101532,-0.007788705038055524,0.008203445483289752
1.5667744342203545,-0.002430541709591986,-0.007791941740682889,0.008162223293457649
1.569261377766736,-0.002286377199958856,-0.007792653402272451,0.008121143253781458
1.5717483213131174,-0.00214292975715402,-0.007790864510531381,0.008080205304666062
1.574235264859499,-0.002000240180231884,-0.007786600185928939,0.00803940938341385
1.5767222084058805,-0.0018583486137166163,-0.00777988616669575,0.007998755424242346
1.579209151952262,-0.0017172945392937605,-0.0077707487937307505,0.007958243358301887
1.5816960954986434,-0.0015771167678266845,-0.00775921499542239,0.007917873113693335
1.584183039045025,-0.0014378534316977362,-0.007745312272390807,0.007877644615485813
1.5866699825914066,-0.0012995419774742448,-0.007729068682157603,0.007837557785734478
1.589156926137788,-0.001162219158899361,-0.007710512823749783,0.007797612543498336
1.5916438696841695,-0.0010259210302072106,-0.007689673822244447,0.007757808804858041
1.5941308132305512,-0.0008906829397621989,-0.007666581313260807,0.007718146482933789
1.5966177567769326,-0.0007565395240218762,-0.00764126542740593,0.007678625487903181
1.599104700323314,-0.0006235247018226653,-0.007613756774680766,0.007639245727019147
1.6015916438696955,-0.0004916716689878983,-0.007584086428852774,0.007600007104627874
1.6040785874160772,-0.0003610128932570214,-0.007552285911801595,0.007560909522186776
1.6065655309624587,-0.0002315801095350894,-0.0075183871778440395,0.007521952878282471
1.6090524745088401,-0.00010340431546153705,-0.007482422598044667,0.007483137068648788
1.6115394180552216,2.348423270318794e-05,-0.007444424944518215,0.007444461986184811
1.6140263616016033,0.00014905602387447025,-0.007404427374729959,0.0074059275209728895
1.6165133051479847,0.0002732822956252118,-0.007362463415800232,0.007367533560296758
1.6190002486943662,0.00039613503735392886,-0.007318566948819017,0.0073292799886595615
1.6214871922407477,0.0005175869931411262,-0.007272772193176747,0.007291166687802014
1.6239741357871293,0.0006376116642956422,-0.007225113690917104,0.007253193536720473
1.6264610793335108,0.000756183311592765,-0.007175626291117819,0.007215360411685106
1.6289480228798923,0.0008732769572063785,-0.00712434513430515,0.007177667186258018
1.6314349664262737,0.0009888683863370688,-0.007071305636907872,0.007140113731311422
1.6339219099726554,0.0011029341485384791,-0.007016543475756394,0.007102699915045821
1.6364088535190369,0.0012154515587442954,-0.006960094572632577,0.007065425603008172
1.6388957970654183,0.0013263986979981095,-0.006901995078875871,0.0070282906581101085
1.6413827406117998,0.0014357544138889032,-0.0068422813600511,0.006991294940646131
1.6438696841581815,0.0015434983206946654,-0.006780989980683342,0.006954438308311832
1.646356627704563,0.0016496107992367336,-0.006718157689065199,0.0069177206162221025
1.6488435712509444,0.0017540729964478994,-0.006653821402141647,0.0068811417169293895
1.6513305147973258,0.0018568668246569686,-0.006588018190477615,0.006844701460441909
1.6538174583437075,0.00195797496059283,-0.006520785263313361,0.0068083996942419
1.656304401890089,0.0020573808441111284,-0.00645215995371259,0.006772236263303863
1.6587913454364704,0.0021550686766465318,-0.006382179703808259,0.006736211010112815
1.661278288982852,0.0022510234193940173,-0.006310882050150813,0.006700323774682539
1.6637652325292336,0.002345230791222385,-0.006238304609163587,0.0066645743945738375
1.666252176075615,0.002437677266323267,-0.006164485062710054,0.006628962704912788
1.6687391196219965,0.002528350071599308,-0.0060894611437773815,0.0065934885384089925
1.671226063168378,0.0026172371837948657,-0.006013270622280802,0.006558151725373836
1.6737130067147596,0.0027043273263728873,-0.0059359512909931645,0.006522952093738736
1.676199950261141,0.002789609966141673,-0.005857540951603872,0.006487889469073386
1.6786868938075226,0.0028730753096351,-0.005778077400911487,0.006452963674604008
1.681173837353904,0.002954714299250302,-0.005697598417153985,0.006418174531231586
1.6836607809002857,0.0030345186091465556,-0.005616141746480694,0.006383521857550107
1.6861477244466672,0.0031124806409092032,-0.005533745089569844,0.006349005469864783
1.6886346679930486,0.0031885935189827643,-0.005450446088395446,0.006314625182210271
1.69112161153943,0.003262851085877135,-0.00536628231314728,0.006280380806368903
1.6936085550858118,0.0033352478971509663,-0.00528129124930755,0.006246272151888872
1.6960954986321932,0.0034057792161764303,-0.005195510284887701,0.006212299026102432
1.6985824421785747,0.0034744410086893925,-0.00510897669782891,0.0061784612341440935
1.7010693857249561,0.0035412299371294057,-0.005021727643569389,0.006144758578968787
1.7035563292713378,0.0036061433547736584,-0.004933800142781867,0.006111190861370032
1.7060432728177193,0.003669179299669223,-0.004845231069284272,0.006077757879998078
1.7085302163641007,0.0037303364883679714,-0.004756057138126663,0.006044459431378051
1.7110171599104822,0.0037896143094685118,-0.0046663148938573176,0.006011295309928064
1.7135041034568639,0.003847012816969634,-0.0045760406989707484,0.005978265307977334
1.7159910470032453,0.0039025327234395763,-0.004485270722540444,0.0059453692157842635
1.7184779905496268,0.00395617539300578,-0.004394040929038851,0.0059126068215545205
1.7209649340960083,0.0040079428341695455,-0.00430238706734713,0.005879977911459095
1.72345187764239,0.004057837692450074,-0.004210344659957162,0.005847482269652327
1.7259388211887714,0.004105863242862607,-0.004117948992368007,0.005815119678289942
1.7284257647351529,0.004152023382235137,-0.004025235102679083,0.005782889917547039
1.7309127082815343,0.004196322621368325,-0.003932237771382168,0.005750792765636067
1.733399651827916,0.004238766077043294,-0.003838991511354174,0.005718827998824795
1.7358865953742975,0.00427935946388184,-0.0037455305580527086,0.005686995391454235
1.738373538920679,0.004318109086063823,-0.0036518888599160896,0.00565529471595656
1.7408604824670604,0.004355021828906383,-0.0035581000689695807,0.005623725742872996
1.743347426013442,0.004390105150309548,-0.003464197531639509,0.005592288240871681
1.7458343695598235,0.004423367072073098,-0.0033702142797766314,0.00556098197676551
1.748321313106205,0.0044548161710892265,-0.0032761830218902706,0.00552980671552995
1.7508082566525864,0.004484461570415762,-0.0031821361345944657,0.005498762220320826
1.7532952001989681,0.004512312930234649,-0.0030881056542673246,0.005467848252492073
1.7557821437453496,0.004538380438700327,-0.0029941232689247917,0.005437064571613495
1.758269087291731,0.004562674802682761,-0.0029002203103096922,0.005406410935488442
1.7607560308381125,0.0045852072384098205,-0.0028064277461970297,0.0053758871001715015
1.7632429743844942,0.004605989462013575,-0.0027127761729164777,0.00534549281998615
1.7657299179308756,0.004625033679985355,-0.0026192958080924434,0.005315227847542335
1.768216861477257,0.004642352579544081,-0.002526016483602835,0.005285091933754115
1.7707038050236386,0.0046579593189226285,-0.002432967638756478,0.005255084827857152
1.7731907485700202,0.004671867517576803,-0.0023401783136901854,0.005225206277426287
1.7756776921164017,0.004684091246321559,-0.002247677142985332,0.00519545602839298
1.7781646356627832,0.004694645017399093,-0.0021554923495045912,0.0051658338250628
1.7806515792091646,0.004703543774483384,-0.002063651738448632,0.00513633941013281
1.7831385227555463,0.004710802882625727,-0.0019721826916332197,0.005106972524708989
1.7856254663019278,0.0047164381181458576,-0.0018811121619862492,0.005077732908323538
1.7881124098483092,0.004720465658473126,-0.0017904666682651326,0.0050486202989522356
1.7905993533946907,0.004722902071942257,-0.0017002722899937793,0.005019634433031668
1.7930862969410724,0.004723764307548161,-0.0016105546626194087,0.00499077504547651
1.7955732404874538,0.0047230696846641855,-0.0015213389728883802,0.00496204186969668
1.7980601840338353,0.0047208358827283215,-0.0014326499544409536,0.004933434637614545
1.8005471275802167,0.004717080930901601,-0.0013445118836240921,0.004904953079681998
1.8030340711265984,0.0047118231977031555,-0.0012569485755220718,0.004876596924897582
1.8055210146729799,0.0047050813806261615,-0.0011699833802037225,0.004848365900823484
1.8080079582193613,0.00469687449573899,-0.0010836391791860629,0.004820259733602582
1.8104949017657428,0.00468722186727576,-0.0009979383821128883,0.00479227814797536
1.8129818453121245,0.00467614311722052,-0.0009129029236479039,0.004764420867296857
1.815468788858506,0.004663658154889188,-0.0008285542605809394,0.004736687613553511
1.8179557324048874,0.004649787166513381,-0.0007449133691464977,0.004709078107380012
1.8204426759512689,0.004634550604830187,-0.0006620007425531595,0.004681592068076071
1.8229296194976505,0.004617969178681913,-0.0005798363887229305,0.0046542292136231705
1.825416563044032,0.004600063842629787,-0.0004984398282388074,0.004626989260701245
1.8279035065904135,0.004580855786585545,-0.0004178300924996607,0.004599871924705355
1.830390450136795,0.004560366425464777,-0.00033802572208045765,0.004572876919762263
1.8328773936831766,0.004538617388865895,-0.000259044765296786,0.0045460039587470165
1.835364337229558,0.004515630510778459,-0.00018090477697168433,0.004519252753299433
1.8378512807759395,0.00449142781932466,-0.00010362281740343538,0.0044926230138405895
1.840338224322321,0.004466031526537557,-2.7215451532322426e-05,0.004466114449589205
1.8428251678687027,0.0044394640181797925,4.83012516951456e-05,0.004439726768578038
1.845312111415084,0.004411747843606272,0.00012291171976666163,0.004413459677670182
1.8477990549614656,0.004382905705674361,0.00019660087685098332,0.00438731288257533
1.850285998507847,0.0043529604507051055,0.00026935414385308333,0.004361286087866012
1.8527729420542287,0.004321935058498758,0.0003411574382798716,0.004335378996993728
1.8552598856006102,0.004289852632408132,0.0004119971739182939,0.004309591312305105
1.8577468291469916,0.00425673638947287,0.0004818602603281924,0.004283922735057915
1.860233772693373,0.004222609650618058,0.0005507341021518336,0.004258372965437122
1.8627207162397548,0.004187495830920156,0.0006186065982426956,0.004232941702570812
1.8652076597861362,0.004151418429943552,0.0006854661406153705,0.0042076286445461315
1.8676946033325177,0.004114401022150573,0.0007513016132193752,0.0041824334884250965
1.8701815468788991,0.004076467247388164,0.0008161023905388311,0.004157355930260438
1.8726684904252808,0.004037640801453916,0.0008798583360207785,0.004132395665111301
1.8751554339716623,0.003997945426744539,0.0009425598003343394,0.004107552387058975
1.8776423775180437,0.003957404902989353,0.001004197619463468,0.004082825789222491
1.8801293210644252,0.003916043038071722,0.001064763112635591,0.004058215563774235
1.8826162646108069,0.003873883658940908,0.0011242480800890508,0.004033721401955435
1.8851032081571883,0.003830950602617144,0.001182644800681602,0.004009342994091661
1.8875901517035698,0.0037872677072922365,0.0012399460293430334,0.003985080029608208
1.8900770952499513,0.003742858803528397,0.001296144994374246,0.003960932197045468
1.892564038796333,0.0036977477055574848,0.0013512353945958253,0.0039368991840742105
1.8950509823427144,0.003651958202683184,0.001405211396348647,0.003912980677510829
1.8975379258890959,0.003605514050788215,0.0014580676303495145,0.00388917636333251
1.9000248694354773,0.0035584389639489503,0.0015097991884044381,0.003865485926692371
1.902511812981859,0.003510756606159362,0.0015604016199826808,0.0038419090519344907
1.9049987565282405,0.0034624905831666187,0.001609870928654134,0.003818445422608949
1.907485700074622,0.003413664434420038,0.001658203568393264,0.003795094721486729
1.9099726436210034,0.003364301625135627,0.001705396439752249,0.0037718566305746386
1.912459587167385,0.0033144255384777786,0.0017514468859065047,0.0037487308311300914
1.9149465307137665,0.0032640594678601895,0.0017963526885753874,0.003725717003675906
1.917433474260148,0.0032132266093674654,0.0018401120638212106,0.0037028148280149648
1.9199204178065294,0.003161950054299337,0.0018827236577294215,0.0036800239832448962
1.9224073613529111,0.0031102527818387777,0.0019241865419731697,0.0036573441477726044
1.9248943048992926,0.003058157651845879,0.0019645002092650394,0.0036347749993288284
1.927381248445674,0.0030056873977785856,0.0020036645686992804,0.003612316214982553
1.9298681919920555,0.0029528646197419938,0.0020416799409873326,0.0035899674711554236
1.9323551355384372,0.002899711777667316,0.002078547053589911,0.003567728443636069
1.9348420790848186,0.0028462511846218145,0.0021142670357486427,0.0035455988075943443
1.9373290226312,0.0027925050002510082,0.0021488414134203052,0.0035235782375955637
1.9398159661775816,0.0027384952243540094,0.002182272104116894,0.003501666407614593
1.9423029097239632,0.002684243690593383,0.002214561411654425,0.003479862991049967
1.9447898532703447,0.0026297720603401385,0.0022457120208137725,0.0034581676607378506
1.9472767968167262,0.002575101816655124,0.002275726991916461,0.003436580088966015
1.9497637403631076,0.0025202542584073792,0.0023046097553186527,0.003415099947487691
1.9522506839094893,0.002465250494530469,0.0023323641058263338,0.0033937269075354007
1.9547376274558708,0.002410111438417306,0.0023589941970348755,0.003372460639834682
1.9572245710022522,0.0023548578024543423,0.0023845045355959686,0.0033513008146177866
1.9597115145486337,0.002299510092695468,0.002408899975415162,0.0033302471016372773
1.9621984580950154,0.00224408860367643,0.0024321857117829116,0.0033092991701795986
1.9646854016413968,0.0021886134133699314,0.0024543672754423936,0.003288456689078526
1.9671723451877783,0.0021331043782821164,0.002475450526597007,0.003267719326728618
1.9696592887341597,0.0020775811286904994,0.002495441648860719,0.0032470867510985286
1.9721462322805414,0.002022063064023874,0.0025143471431542438,0.003226558629744317
1.9746331758269229,0.001966569348384165,0.0025321738215501313,0.0032061346298226335
1.9771201193733043,0.0019111189062106584,0.0025489288010697446,0.0031858144181038965
1.9796070629196858,0.0018557304180863822,0.002564619497435198,0.003165597660985335
1.9820940064660675,0.0018004223166870374,0.002579253618779158,0.0031454840245040347
1.984580950012449,0.0017452127828720874,0.0025928391593155863,0.003125473174349844
1.9870678935588304,0.0016901197419182707,0.0026053843929742995,0.0031055647758782847
1.9895548371052119,0.001635160859895103,0.0026168978670023245,0.0030857584941233183
1.9920417806515935,0.0015803535401824275,0.0026273883955349763,0.00306605399381012
1.994528724197975,0.0015257149201295286,0.0026368650531395335,0.003046450939367711
1.9970156677443565,0.0014712618678557605,0.0026453371683344057,0.003026948994941592
1.999502611290738,0.001417010979192026,0.0026528143170866532,0.003007547824406234
2.0019895548371194,0.0013629785747630435,0.0026593063162906705,0.0029882470913775777
2.004476498383501,0.0013091806972095753,0.0026648232172308667,0.0029690464592253885
2.0069634419298827,0.0012556331085504303,0.0026693752990311053,0.0029499455910856082
2.009450385476264,0.0012023512876833946,0.0026729730620936613,0.0029309441498725766
