Time_s,Real,Imaginary,Magnitude
0.15916266064874662,0.02042344581877044,0.03181102500114488,0.03780288944956081
0.1616495772213833,0.01991518736650689,0.032112209436569755,0.037786355774818974
0.16413649379401996,0.019402377650544676,0.03240506748210842,0.037769573164312516
0.16662341036665662,0.018885156275876547,0.03268952885238171,0.03775254195620443
0.1691103269392933,0.018363663954111948,0.03296552565390977,0.03773526249356341
0.17159724351192995,0.017838042461655514,0.03323299240283639,0.03771773512435239
0.17408416008456662,0.017308434597597303,0.033491866041908014,0.03769996020141685
0.17657107665720329,0.01677498414132833,0.03374208595670257,0.0376819380824729
0.17905799322983995,0.0162378358098952,0.03398359399110384,0.03766366913009543
0.18154490980247662,0.015697135215107225,0.03421633446201681,0.03764515371170582
0.18403182637511328,0.015153028820410055,0.03444025417332035,0.037626392199559704
0.18651874294774995,0.014605663897539365,0.034655302429053174,0.03760738497073445
0.18900565952038662,0.01405518848296881,0.03486143104582985,0.037588132407116594
0.19149257609302328,0.013501751334165774,0.03505859436448341,0.03756863489538893
0.19397949266565995,0.012945501885669232,0.03524674926093183,0.03754889282701774
0.1964664092382966,0.012386590205003642,0.03542585515626539,0.03752890659823954
0.19895332581093328,0.01182516694844277,0.03559587402605266,0.03750867661004789
0.20144024238356995,0.011261383316637875,0.03575677040886289,0.03748820326818001
0.2039271589562066,0.010695391010124084,0.035908511414002725,0.03746748698310319
0.20641407552884328,0.010127342184719283,0.03605106672846572,0.037446528170001055
0.20890099210147994,0.009557389406829674,0.03618440862309317,0.03742532724875976
0.2113879086741166,0.008985685608676191,0.03630851195794505,0.03740388464395388
0.21387482524675328,0.008412384043455963,0.036423354186880245,0.037382200784832335
0.21636174181938994,0.007837638240453089,0.036528915361345435,0.03736027610530403
0.2188486583920266,0.007261601960112916,0.03662517813337207,0.03733811104392336
0.22133557496466327,0.006684429149094044,0.036712127757781605,0.037315706043875636
0.22382249153729994,0.00610627389531227,0.036789752093598846,0.037293061552962276
0.2263094081099366,0.005527290382990671,0.03685804160467409,0.037270178023585926
0.22879632468257327,0.004947632847730007,0.0369169893595144,0.037247055912735395
0.23128324125520994,0.004367455531613609,0.03696659103032519,0.037223695681970384
0.2337701578278466,0.0037869126383608463,0.037006844891263206,0.03720009779740627
0.23625707440048327,0.0032061582885434168,0.03703775181590224,0.03717626272969844
0.23874399097311994,0.0026253464748782285,0.037059315273913436,0.037152190954026776
0.2412309075457566,0.0020446310176113233,0.037071541326961964,0.03712788295007981
0.24371782411839327,0.0014641655200063838,0.03707443862382239,0.0371033392020388
0.24620474069102993,0.000884103323952057,0.037068018394715116,0.037078560198561664
0.2486916572636666,0.00030459746570184437,0.037052294444866615,0.0370535464327668
0.25117857383630326,-0.00027419936823950555,0.03702728314729639,0.037028298402216685
0.25366549040893993,-0.0008521348850696852,0.03699300343483394,0.03700281660890139
0.2561524069815766,-0.0014290572294684562,0.03694947679136907,0.03697710155922199
0.25863932355421326,-0.0020048150271898316,0.036896727242339326,0.03695115376397375
0.26112624012684993,-0.0025792574284535037,0.03683478134445855,0.03692497373832924
0.2636131566994866,-0.0031522341511216055,0.03676366817469052,0.03689856200182129
0.26610007327212326,-0.0037235955236477876,0.03668341931847242,0.036871919078325786
0.2685869898447599,-0.004293192527785216,0.03659406885719261,0.036845045496044435
0.2710739064173966,-0.004860876841040425,0.036495653354927535,0.0368179417874872
0.27356082299003326,-0.005426500878859726,0.03638821184444324,0.03679060848945481
0.2760477395626699,-0.005989917836535409,0.036271785812466525,0.03676304614302102
0.2785346561353066,-0.006550981730818888,0.03614641918423152,0.03673525529351474
0.28102157270794326,-0.007109547441227808,0.03601215830730756,0.036707236490502115
0.2835084892805799,-0.0076654707510347645,0.03586905193471432,0.03667899028776832
0.2859954058532166,-0.008218608387924953,0.03571715120733065,0.03665051724329947
0.28848232242585325,-0.0087688180643104,0.03555650963560338,0.036621817919264096
0.2909692389984899,-0.009315958517288565,0.03538718308056325,0.03659289288199477
0.2934561555711266,-0.009859889548233145,0.035209229734154475,0.03656374270196946
0.29594307214376325,-0.010400472062005088,0.035022710098885385,0.036534367953792724
0.2984299887163999,-0.010937568105772035,0.03482768696680754,0.03650476921617691
0.3009169052890366,-0.01147104090742446,0.034624225397830784,0.036474947071923156
0.30340382186167325,-0.01200075491357687,0.03441239269738211,0.03644490210790224
0.3058907384343099,-0.012526575827142854,0.03419225839341637,0.03641463491503536
0.3083776550069466,-0.013048370644472623,0.033963894212786956,0.03638414608827475
0.31086457157958325,-0.013566007692041858,0.03372737405698505,0.03635343622658423
0.3133514881522199,-0.014079356662681237,0.033482773977255756,0.036322505932919635
0.3158384047248566,-0.014588288651335608,0.03323017214910017,0.03629135581420898
0.31832532129749325,-0.015092676190342385,0.03296964884617224,0.03625998648133276
0.3208122378701299,-0.015592393284218607,0.032701286413579604,0.036228398549103875
0.3232991544427666,-0.016087315443946783,0.032425169240597795,0.03619659263624766
0.32578607101540324,-0.016577319720748936,0.032141383732807234,0.036164569365381594
0.3282729875880399,-0.01706228473933944,0.03185001828366294,0.03613232936299512
0.3307599041606766,-0.017542090730646786,0.031551163245506546,0.036099873259429135
0.33324682073331324,-0.018016619563994793,0.03124491090003075,0.03606720168885549
0.3357337373059499,-0.018485754778733886,0.030931355428206714,0.03603431528925637
0.3382206538785866,-0.018949381615313534,0.030610592879684224,0.03600121470240354
0.34070757045122324,-0.019407387045786782,0.030282721141675562,0.035967900573837454
0.3431944870238599,-0.019859659803738237,0.029947839907333653,0.03593437355284634
0.3456814035964966,-0.020306090413626906,0.02960605064363523,0.0359006342924451
0.34816832016913324,-0.02074657121953585,0.02925745655877997,0.03586668344935409
0.3506552367417699,-0.02118099641332017,0.028902162569116964,0.035832521683977915
0.35314215331440657,-0.02160926206214584,0.02854027526560938,0.035798149660383985
0.35562906988704324,-0.02203126613541142,0.028171902879849043,0.03576356804628102
0.3581159864596799,-0.02244690853104542,0.027797155249632152,0.035728777512997446
0.36060290303231657,-0.02285609110117194,0.02741614378410805,0.03569377873545974
0.36308981960495323,-0.023258717677137622,0.027028981428512504,0.03565857239217055
0.3655767361775899,-0.02365469409389314,0.02663578262849763,0.03562315916518689
0.36806365275022657,-0.024043928213722608,0.02623666329407024,0.03558753974009806
0.37055056932286323,-0.024426329949314724,0.02583174076315076,0.03555171480600358
0.3730374858954999,-0.02480181128616916,0.02542113376476507,0.035515685055491
0.37552440246813656,-0.02517028630433284,0.025004962381881192,0.03547945118461359
0.37801131904077323,-0.025531671199459992,0.024583348013903588,0.035443013892867976
0.3804982356134099,-0.025885884303190804,0.02415641333883733,0.03540637388317163
0.38298515218604656,-0.026232846102843394,0.023724282275134758,0.035369531861840345
0.38547206875868323,-0.026572479260414193,0.0232870799432372,0.03533248853856551
0.3879589853313199,-0.026904708630881926,0.022844932626824667,0.035295244626391394
0.39044590190395656,-0.027229461279810824,0.022397967733786057,0.035257800841692305
0.3929328184765932,-0.027546666500248812,0.021946313756922905,0.03522015790414963
0.3954197350492299,-0.027856255828916553,0.02149010023439944,0.03518231653672882
0.39790665162186656,-0.028158163061683613,0.0210294577099523,0.03514427746565628
0.4003935681945032,-0.02845232426832851,0.020564517692872326,0.03510604142039621
0.4028804847671399,-0.028738677806578742,0.020095412617772146,0.03506760913362725
0.40536740133977656,-0.0290171643354285,0.01962227580415225,0.03502898134121919
0.4078543179124132,-0.029287726827730634,0.019145241415779,0.03499015878220949
0.4103412344850499,-0.029550310582060795,0.018664444419887474,0.034951142198779754
0.41282815105768655,-0.02980486323385103,0.01818002054622282,0.0349119323362321
0.4153150676303232,-0.030051334765791148,0.017692106245932974,0.03487252994296554
0.4178019842029599,-0.030289677517495762,0.01720083865032623,0.034832935770452156
0.42028890077559655,-0.030519846194435502,0.01670635552950699,0.03479315057321323
0.4227758173482332,-0.030741797876131197,0.016208795250902908,0.034753175108795414
0.4252627339208699,-0.030955492023609733,0.015708296737696865,0.034713010137746685
0.42774965049350655,-0.03116089048612087,0.015204999427177023,0.034672656423592234
0.4302365670661432,-0.031357957507114405,0.014699043229018357,0.034632114732810394
0.4327234836387799,-0.03154665972947731,0.014190568483508947,0.03459138583480839
0.43521040021141655,-0.031726966200030765,0.013679715919734402,0.034550470501898085
0.4376973167840532,-0.03189884837328709,0.013166626613733672,0.03450936950927154
0.4401842333566899,-0.032062280114467184,0.012651441946639553,0.0344680836349767
0.44267114992932655,-0.032217237701778846,0.012134303562817183,0.0344266136598928
0.4451580665019632,-0.03236369982795706,0.011615353328013745,0.034384960367705934
0.4476449830745999,-0.03250164760106709,0.011094733287532495,0.03434312454488426
0.45013189964723654,-0.03263106454457195,0.010572585624444578,0.034301106980653445
0.4526188162198732,-0.03275193659666575,0.010049052617851295,0.03425890846697187
0.4551057327925099,-0.03286425210887466,0.009524276601210387,0.03421652979850581
0.45759264936514654,-0.03296800184392766,0.008998399920738984,0.03417397177260456
0.4600795659377832,-0.03306317897289922,0.008471564893906623,0.034131235189275466
0.4625664825104199,-0.03314977907162665,0.007943913768030659,0.03408832085115903
0.46505339908305654,-0.0332278001164046,0.007415588678987617,0.034045229563503705
0.4675403156556932,-0.03329724247895992,0.0068867316100528235,0.034001962134140924
0.47002723222832987,-0.03335810892070999,0.006357484350881086,0.03395851937345987
0.47251414880096654,-0.03341040458630796,0.005827988456641262,0.03391490209438222
0.4750010653736032,-0.033454136996478576,0.005298385207317232,0.033871111112336934
0.47748798194623987,-0.03348931604014857,0.004768815567187589,0.033827147245234904
0.47997489851887654,-0.033515953965875575,0.004239420144496745,0.03378301131344356
0.4824618150915132,-0.033534065372579996,0.003710339151329343,0.03373870413976145
0.48494873166414987,-0.033543667199584466,0.0031817123637008513,0.03369422654939278
0.48743564823678653,-0.033544778715965416,0.0026536790818756,0.033649579369921856
0.4899225648094232,-0.03353742150922207,0.0021263780909251302,0.0336047634312875
0.49240948138205987,-0.03352161947326782,0.0015999476215381432,0.03355977956575749
0.49489639795469653,-0.03349739879574945,0.0010745253110940713,0.03351462860790283
0.4973833145273332,-0.03346478794469992,0.0005502481650121504,0.03346931139457208
0.49987023109996986,-0.033423817654530376,2.7252518387158343e-05,0.03342382876486557
0.5023571476726065,-0.033374520911367625,-0.0004943260020765311,0.03337818156010965
0.5048440642452432,-0.03331693293774304,-0.0010143525158210506,0.03333237062383082
0.5073309808178799,-0.03325109117663958,-0.0015326929258705087,0.03328639680172986
0.5098178973905165,-0.033177035274903365,-0.002049213955934574,0.03324026094165597
0.5123048139631532,-0.03309480706602668,-0.0025637831871690654,0.033193963893580716
0.5147917305357899,-0.033004450552309474,-0.003076269094583161,0.03314750650957216
0.5172786471084265,-0.03290601188640641,-0.0035865410830823756,0.033100889643768755
0.5197655636810632,-0.032799539352266996,-0.004094469523136597,0.03305411415235335
0.5222524802536999,-0.03268508334547622,-0.004599925786063339,0.033007180893527055
0.5247393968263365,-0.0325626963530035,-0.005102782278915502,0.03296009072748316
0.5272263133989732,-0.032432432932367875,-0.005602912478963932,0.03291284451638099
0.5297132299716099,-0.03229434969022738,-0.006100190967764924,0.03286544312431966
0.5322001465442465,-0.03214850526040114,-0.006594493464802519,0.03281788741731196
0.5346870631168832,-0.03199496028133222,-0.007085696860696687,0.03277017826325809
0.5371739796895199,-0.031833777373000124,-0.007573679249967485,0.03272231653191936
0.5396608962621565,-0.03166502111329156,-0.008058319963346168,0.032674303094891916
0.5421478128347932,-0.03148875801383839,-0.008539499599624205,0.032626138825580527
0.5446347294074299,-0.03130505649533167,-0.009017100057031498,0.032577824599172134
0.5471216459800665,-0.03111398686232124,-0.009491004564134594,0.03252936129260952
0.5496085625527032,-0.03091562127751001,-0.00996109771024708,0.032480749784565
0.5520954791253398,-0.03071003373555241,-0.010427265475343287,0.032431990955413964
0.5545823956979765,-0.030497300036366803,-0.010889395259467333,0.032383085687208504
0.5570693122706132,-0.030277497757971377,-0.011347375911629707,0.03233403486365097
0.5595562288432498,-0.030050706228853606,-0.01180109775818329,0.032284839370067486
0.5620431454158865,-0.029817006499883208,-0.012250452630671588,0.032235500093381615
0.5645300619885232,-0.029576481315778592,-0.012695333893141649,0.03218601792208771
0.5670169785611598,-0.029329215086137412,-0.013135636468914313,0.032136393746224574
0.5695038951337965,-0.02907529385604121,-0.013571256866805086,0.032086628457348894
0.5719908117064332,-0.02881480527624482,-0.014002093206788769,0.03203672294850874
0.5744777282790698,-0.028547838572961174,-0.014428045245101015,0.03198667811421705
0.5769646448517065,-0.02827448451725206,-0.014849014398770831,0.031936494850425115
0.5794515614243432,-0.02799483539403563,-0.01526490376957762,0.031886174054496015
0.5819384779969798,-0.0277089849707218,-0.015675618167426644,0.031835716625178125
0.5844253945696165,-0.027417028465486167,-0.016081064133137486,0.03178512346257852
0.5869123111422532,-0.027119062515193693,-0.01648114996063973,0.031734395468136445
0.5893992277148898,-0.02681518514298346,-0.016875785718570485,0.03168353354459676
0.5918861442875265,-0.02650549572552534,-0.01726488327126885,0.03163253859598343
0.5943730608601632,-0.02619009495996033,-0.01764835629916205,0.03158141152757287
0.5968599774327998,-0.025869084830535592,-0.018026120318538903,0.031530153245867484
0.5993468940054365,-0.025542568574945808,-0.018398092700705887,0.03147876465856906
0.6018338105780732,-0.02521065065039244,-0.01876419269052154,0.03142724667455224
0.6043207271507098,-0.024873436699372278,-0.019124341424305226,0.03137560020383796
0.6068076437233465,-0.024531033515206947,-0.019478461947116495,0.031323826157566896
0.6092945602959832,-0.024183549007325354,-0.019826479229401058,0.031271925447972956
0.6117814768686198,-0.023831092166310252,-0.020168320183000472,0.03121989898835674
0.6142683934412565,-0.02347377302872121,-0.02050391367652196,0.03116774769305898
0.6167553100138932,-0.023111702641705534,-0.020833190550065498,0.03111547247743407
0.6192422265865298,-0.022744993027409118,-0.02115608362930555,0.031063074257823547
0.6217291431591665,-0.022373757147198813,-0.021472527738924822,0.031010553951529563
0.6242160597318032,-0.021998108865708795,-0.021782459715397603,0.03095791247678847
0.6267029763044398,-0.021618162914722128,-0.02208581841912098,0.030905150752744286
0.6291898928770765,-0.02123403485690017,-0.022382544745891582,0.030852269699422282
0.6316768094497132,-0.020845841049371233,-0.02267258163772661,0.030799270237702524
0.6341637260223498,-0.020453698607190766,-0.02295587409302752,0.030746153289293435
0.6366506425949865,-0.020057725366685052,-0.023232369176085198,0.030692919776705418
0.6391375591676232,-0.01965803984869019,-0.023502016025925682,0.030639570623224456
0.6416244757402598,-0.019254761221698474,-0.023764765864495673,0.03058610675288573
0.6441113923128965,-0.018848009264924165,-0.02402057200418721,0.03053252909044728
0.6465983088855332,-0.018437904331300697,-0.02426938985470121,0.030478838561363703
0.6490852254581698,-0.018024567310420802,-0.02451117692924996,0.03042503609175979
0.6515721420308065,-0.01760811959143226,-0.024745892850098296,0.030371122608404296
0.6540590586034432,-0.017188683025900413,-0.024973499353444176,0.03031709903868366
0.6565459751760798,-0.016766379890649746,-0.025193960293639038,0.03026296631057578
0.6590328917487165,-0.01634133285059648,-0.025407241646748527,0.03020872535262381
0.6615198083213532,-0.01591366492158337,-0.025613311513455046,0.030154377093909963
0.6640067248939898,-0.015483499433229521,-0.02581214012130266,0.030099922464029392
0.6664936414666265,-0.01505095999180586,-0.02600369982628641,0.030045362393064063
0.6689805580392632,-0.014616170443148575,-0.026187965113787258,0.029990697811556645
0.6714674746118998,-0.01417925483562226,-0.02636491259885452,0.029935929650484465
0.6739543911845365,-0.013740337383143772,-0.02653452102583803,0.029881058841233505
0.6764413077571731,-0.013299542428279064,-0.02669677126737199,0.029826086315572375
0.6789282243298098,-0.012856994405423684,-0.02685164632271323,0.029771013005626377
0.6814151409024465,-0.012412817804079162,-0.0269991313154363,0.029715839843851594
0.6839020574750831,-0.011967137132235782,-0.02713921349048846,0.029660567763008974
0.6863889740477198,-0.011520076879873801,-0.02727188221060737,0.029605197696138518
0.6888758906203565,-0.01107176148259368,-0.02739712895210502,0.029549730576533456
0.6913628071929931,-0.010622315285386584,-0.027514947300021204,0.029494167337714445
0.6938497237656298,-0.010171862506556733,-0.02762533294265008,0.029438508913403924
0.6963366403382665,-0.00972052720180546,-0.027728283665443953,0.029382756237500352
0.6988235569109031,-0.009268433228488934,-0.027823799344298017,0.029326910244052585
0.7013104734835398,-0.008815704210059555,-0.0279118819382205,0.029270971867234295
0.7037973900561765,-0.008362463500701904,-0.027992535481392546,0.029214942041318376
0.7062843066288131,-0.007908834150174106,-0.028065766074622373,0.029158821700651493
0.7087712232014498,-0.007454938868864428,-0.028131581876198634,0.029102611779628525
0.7112581397740865,-0.007000899993074091,-0.028189993092147852,0.029046313212667253
0.7137450563467231,-0.006546839450536227,-0.02824101196590105,0.02898992693418291
0.7162319729193598,-0.006092878726181068,-0.02828465276737504,0.028933453878562894
0.7187188894919965,-0.005639138828157447,-0.028320931781473713,0.028876894980141492
0.7212058060646331,-0.00518574025412063,-0.02834986729601513,0.028820251173174657
0.7236927226372698,-0.004732802957796156,-0.02837147958909012,0.02876352339181487
0.7261796392099065,-0.004280446315829061,-0.028385790915858522,0.028706712570085953
0.7286665557825431,-0.0038287890949286404,-0.028392825494789223,0.028649819641858087
0.7311534723551798,-0.003377949419317356,-0.028392609493350242,0.028592845540822774
0.7336403889278165,-0.002928044738493903,-0.02838517101315539,0.02853579120046786
0.7361273055004531,-0.002479191795318985,-0.02837054007457427,0.02847865755405268
0.7386142220730898,-0.0020315065944328564,-0.02834874860081227,0.028421445534583204
0.7411011386457265,-0.0015851043710140816,-0.02831983040146752,0.028364156074787275
0.7435880552183631,-0.0011400995598872567,-0.028283821155572035,0.028306790107089842
0.7460749717909998,-0.0006966057649888386,-0.02824075839412417,0.028249348563588333
0.7485618883636365,-0.00025473572919959325,-0.028190681482119843,0.028191832376028087
0.7510488049362731,0.00018539869544869492,-0.028133631600090015,0.02813424247577776
0.7535357215089098,0.000623686577183374,-0.02806965172515207,0.028076579793804863
0.7560226380815465,0.0010600179335107942,-0.02799878661158305,0.028018845260651386
0.7585095546541831,0.0014942837598373104,-0.027921082770922378,0.027961039806409415
0.7609964712268198,0.0019263760576845917,-0.02783658845161243,0.027903164360696852
0.7634833877994565,0.002356187862490977,-0.027745353618184986,0.027845219852633246
0.7659703043720931,0.002783613270992342,-0.027647429930001726,0.027787207210815557
0.7684572209447298,0.0032085474681747285,-0.027542870719557508,0.02772912736329416
0.7709441375173665,0.0036308867537920074,-0.027431730970354666,0.0276709812375488
0.7734310540900031,0.004050528568442033,-0.027314067294357022,0.027612769760464614
0.7759179706626398,0.0044673715191940674,-0.027189937909032572,0.027554493858308358
0.7784048872352765,0.00488131540476159,-0.027059402613993273,0.027496154456704464
0.7808918038079131,0.005292261240213997,-0.026922522767241327,0.027437752480611435
0.7833787203805498,0.005700111281220819,-0.026779361261030726,0.027379288854298134
0.7858656369531865,0.006104769047823117,-0.02662998249735322,0.0273207645013202
0.7883525535258231,0.0065061393477257165,-0.026474452363058017,0.027262180344496536
0.7908394700984598,0.00690412829910499,-0.026312838204614553,0.027203537305885893
0.7933263866710965,0.00729864335292686,-0.02614520880252754,0.027144836306763523
0.7958133032437331,0.007689593314769712,-0.025971634345413944,0.027086078267597846
0.7983002198163698,0.008076888366147101,-0.02579218640375139,0.0270272641080273
0.8007871363890064,0.008460440085325496,-0.025606937903307633,0.02696839474683719
0.8032740529616431,0.008840161467632644,-0.02541596309826063,0.026909471101936637
0.8057609695342798,0.009215966945251498,-0.025219337544019293,0.026850494090335644
0.8082478861069164,0.00958777240649618,-0.025017138069754325,0.026791464628122156
0.8107348026795531,0.00995549521456511,-0.024809442750649408,0.026732383630439307
0.8132217192521898,0.010319054225768011,-0.024596330879882413,0.026673252011462676
0.8157086358248264,0.010678369807222912,-0.024377882940346547,0.026614070684377635
0.8181955523974631,0.011033363854019136,-0.024154180576121915,0.02655484056135682
0.8206824689700998,0.011383959805843741,-0.023925306563706956,0.02649556255353762
0.8231693855427364,0.011730082663067774,-0.02369134478302025,0.026436237570999846
0.8256563021153731,0.012071659002289252,-0.023452380188182798,0.02637686652274337
0.8281432186880098,0.01240861699133063,-0.023208498778090798,0.02631745031666596
0.8306301352606464,0.012740886403687559,-0.022959787566789312,0.026257989859541104
0.8331170518332831,0.013068398632427149,-0.022706334553656865,0.026198486056996033
0.8356039684059198,0.013391086703533034,-0.022448228693411357,0.02613893981348969
0.8380908849785564,0.013708885288695495,-0.022185559865947606,0.026079352032290927
0.8405778015511931,0.014021730717544876,-0.021918418846016606,0.026019723615456743
0.8430647181238298,0.014329560989326546,-0.021646897272756913,0.025960055463810548
0.8455516346964664,0.014632315784015963,-0.02137108761908856,0.025900348476920593
0.8480385512691031,0.014929936472872654,-0.021091083160979678,0.025840603553078507
0.8505254678417398,0.015222366128432231,-0.020806977946596042,0.025780821589277848
0.8530123844143764,0.015509549533935138,-0.020518866765344146,0.0257210034811928
0.8554993009870131,0.01579143319219198,-0.02022684511681783,0.02566115012315699
0.8579862175596498,0.01606796533388467,-0.019931009179658718,0.02560126240814229
0.8604731341322864,0.016339095925302957,-0.01963145578034116,0.025541341227737865
0.8629600507049231,0.01660477667551673,-0.019328282361891318,0.02548138747212921
0.8654469672775598,0.016864961042983632,-0.019021586952551094,0.025421402030077287
0.8679338838501964,0.01711960424159254,-0.018711468134397048,0.025361385788897843
0.8704208004228331,0.017368663246143393,-0.018398025011924182,0.025301339634440704
0.8729077169954698,0.017612096797263915,-0.018081357180605138,0.0252412644510693
0.8753946335681064,0.017849865405764,-0.01776156469543465,0.025181161121640143
0.8778815501407431,0.018081931356428858,-0.017438748039469605,0.025121030527482546
0.8803684667133798,0.018308258711252193,-0.017113008092374305,0.025060873548378364
0.8828553832860164,0.018528813312110495,-0.016784446098981505,0.025000691062541824
0.8853422998586531,0.018743562782880335,-0.016453163637878607,0.024940483946599507
0.8878292164312898,0.01895247653100008,-0.016119262590029403,0.024880253075570395
0.8903161330039264,0.01915552574847812,-0.01578284510744088,0.024819999322846058
0.8928030495765631,0.01935268341234975,-0.01544401358188482,0.02475972356017086
0.8952899661491998,0.019543924284584534,-0.0151028706136845,0.024699426657622398
0.8977768827218364,0.019729224911447123,-0.014759518980575353,0.02463910948359193
0.9002637992944731,0.019908563622313802,-0.014414061606649648,0.024578772904764956
0.9027507158671098,0.020081920527947467,-0.014066601531394874,0.02451841778610191
0.9052376324397464,0.02024927751823424,-0.013717241878834725,0.024458044990818946
0.9077245490123831,0.02041061825938445,-0.013366085826782727,0.024397655380368827
0.9102114655850198,0.02056592819060164,-0.013013236576217196,0.02433724981442193
0.9126983821576564,0.020715194520222607,-0.012658797320787242,0.024276829150847334
0.9151852987302931,0.020858406221332358,-0.012302871216458738,0.024216394245694082
0.9176722153029298,0.020995554026857582,-0.011945561351309234,0.02415594595317245
0.9201591318755664,0.021126630424142534,-0.011586970715480914,0.024095485125635408
0.9226460484482031,0.02125162964901143,-0.011227202171300492,0.024035012613560162
0.9251329650208397,0.02137054767932143,-0.010866358423574782,0.023974529265529808
0.9276198815934764,0.021483382228010734,-0.010504541990070431,0.023914035928215054
0.9301067981661131,0.021590132735646136,-0.010141855172186845,0.02385353344635616
0.9325937147387497,0.02169080036247469,-0.00977840002583033,0.023793022662744863
0.9350806313113864,0.021785387979984416,-0.009414278332498003,0.0237325044182065
0.9375675478840231,0.021873900161978734,-0.009049591570579978,0.023671979551582192
0.9400544644566597,0.02195634317516991,-0.008684440886887482,0.023611448899711205
0.9425413810292964,0.022032724969296574,-0.008318927068415395,0.02355091329741331
0.9450282976019331,0.022103055166770687,-0.007953150514347074,0.02349037357747142
0.9475152141745697,0.022167345051859463,-0.007587211208308891,0.02342983057061417
0.9500021307472064,0.02222560755940773,-0.007221208690882872,0.02336928510549872
0.9524890473198431,0.022277857263106614,-0.006855242032384284,0.023308738008693656
0.9549759638924797,0.022324110363314196,-0.006489409805912264,0.023248190104661965
0.9574628804651164,0.022364384674434294,-0.006123810060680377,0.023187642215744184
0.9599497970377531,0.022398699611859304,-0.005758540295634456,0.023127095162141568
0.9624367136103897,0.022427076178483454,-0.00539369743336496,0.023066549761899542
0.9649236301830264,0.0224495369507926,-0.005029377794320503,0.023006006830891067
0.9674105467556631,0.02246610606453714,-0.0046656770713298,0.022945467182800293
0.9698974633282997,0.02247680919999459,-0.004302690304437901,0.022884931629106202
0.9723843799009364,0.022481673566828276,-0.003940511856064505,0.022824400979066465
0.9748712964735731,0.02248072788854915,-0.003579235386489555,0.02276387603970138
0.9773582130462097,0.02247400238658733,-0.003218953829673031,0.022703357615777887
0.9798451296188464,0.022461528763980488,-0.0028597593694150237,0.022642846509793767
0.9823320461914831,0.022443340188685986,-0.002501743415861975,0.022582343521961937
0.9848189627641197,0.02241947127652401,-0.0021449965823649164,0.02252184945019485
0.9873058793367564,0.02238995807375875,-0.0017896086626953043,0.022461365090088996
0.9897927959093931,0.022354838039325198,-0.001435668608624667,0.02240089123490963
0.9922797124820297,0.022314150026708557,-0.0010832645078722805,0.02234042867557544
0.9947666290546664,0.022267934265484166,-0.0007324835624273207,0.022279978200643515
0.9972535456273031,0.022216232342525098,-0.00038341206725010335,0.02221954059629432
0.9997404621999397,0.022159087182885298,-3.6135389356920314e-05,0.022159116646316826
1.0022273787725764,0.022096543030365845,0.0003092620527055708,0.022098707132093796
1.004714295345213,0.022028645427772078,0.000652696808992908,0.0220383128325871
1.0072012119178497,0.02195544119686947,0.0009940864178971903,0.02197793452432327
1.0096881284904864,0.02187697841804606,0.001333349425478975,0.02191757298137908
1.012175045063123,0.021793306409689482,0.001670405404392559,0.021857228975367318
1.0146619616357597,0.021704475707286404,0.002005174972400659,0.02179690327542258
1.0171488782083964,0.02161053804225271,0.0023375798104746733,0.02173659664818737
1.019635794781033,0.02151154632050223,0.0026675426804761717,0.021676309857798098
1.0221227113536697,0.021407554600762352,0.0029949874424171764,0.021616043665871373
1.0246096279263064,0.021298618072644653,0.0033198390712946943,0.021555798831490336
1.027096544498943,0.02118479303447882,0.0036420236734966993,0.021495576111191173
1.0295834610715797,0.02106613687091795,0.003961468502776916,0.02143537625894965
1.0320703776442164,0.020942708030323904,0.0042781019757943215,0.02137520002616791
1.034557294216853,0.020814566001940583,0.004591853687215951,0.02131504816166127
1.0370442107894897,0.020681771292863988,0.004902654424379005,0.021254921411645256
1.0395311273621264,0.02054438540481695,0.005210436181511122,0.02119482051972264
1.042018043934763,0.020402470810737375,0.005515132173505413,0.0211347462268707
1.0445049605073997,0.020256090931188273,0.00581667684924856,0.021074699271428573
1.0469918770800364,0.020105310110597834,0.006115005904500393,0.021014680389084727
1.049478793652673,0.019950193593338404,0.0064100562943220675,0.02095469031286453
1.0519657102253097,0.019790807499652542,0.006701766245052266,0.02089472977311804
1.0544526267979464,0.019627218801434705,0.006990075265829284,0.02083479949750778
1.056939543370583,0.019459495297877126,0.007274924159657736,0.02077490021099677
1.0594264599432197,0.019287705590988365,0.007556255034018751,0.02071503263583665
1.0619133765158564,0.01911191906099289,0.00783401131102263,0.02065519749155582
1.064400293088493,0.01893220584162032,0.008108137737103172,0.020595395494947873
1.0668872096611297,0.018748636795292897,0.008378580392252415,0.020535627360060062
1.0693741262337664,0.01856128348821928,0.008645286698796155,0.020475893798181884
1.071861042806403,0.01837021816540356,0.008908205429708908,0.020416195517833833
1.0743479593790397,0.01817551372557779,0.00916728671646845,0.020356533224756262
1.0768348759516764,0.017977243696066156,0.009422482056450179,0.020296907621898366
1.079321792524313,0.017775482207589777,0.009673744319860431,0.020237319409407283
1.0818087090969497,0.017570303969020006,0.00992102775620993,0.020177769284617366
1.0842956256695864,0.017361784242088785,0.01016428800032712,0.020118257942039523
1.086782542242223,0.017149998816064427,0.01040348207791204,0.020058786073350706
1.0892694588148597,0.016935023982401102,0.010638568410631386,0.019999354367383575
