Time_s,Real,Imaginary,Magnitude
1.6364088535190369,0.001265635629886592,0.0029674261527268316,0.0032260582015093274
1.6388957970654183,0.0011938753886932872,0.002969437090174713,0.003200452323693139
1.6413827406117998,0.0011226450071467973,0.002969909881224809,0.0031750112621325285
1.6438696841581815,0.0010519737230897156,0.0029688680624653696,0.0031497343199701966
1.646356627704563,0.0009818900273487145,0.0029663356380765526,0.0031246207999579543
1.6488435712509444,0.0009124216588003053,0.0029623370593685823,0.003099670004493446
1.6513305147973258,0.0008435955999462313,0.002956897204358726,0.0030748812356566056
1.6538174583437075,0.0007754380729938237,0.0029500413573987907,0.0030502537952458437
1.656304401890089,0.0007079745364364173,0.0029417951888646566,0.0030257869848139677
1.6587913454364704,0.0006412296821285578,0.0029321847349191776,0.0030014801057038076
1.661278288982852,0.0005752274328507707,0.0029212363773595353,0.002977332459083592
1.6637652325292336,0.0005099909403581375,0.002908976823559968,0.0029533433459820444
1.666252176075615,0.0004455425839069223,0.002895433086520528,0.0029295120673231995
1.6687391196219965,0.000381903969253165,0.0028806324650323496,0.0029058379239609478
1.671226063168378,0.0003190959281169649,0.00286460252396968,0.0028823202167133142
1.6737130067147596,0.000257138518106011,0.0028473710747186614,0.002858958246396449
1.676199950261141,0.00019605102309173272,0.0028289661557526708,0.0028357513138583504
1.6786868938075226,0.00013585195403121192,0.0028094160133637796,0.0028126987200123178
1.681173837353904,7.655905022782117e-05,0.0027887490825596346,0.002789799765870122
1.6836607809002857,1.8189281023423073e-05,0.002766993968134856,0.002767053752574898
1.6861477244466672,-3.924115208520049e-05,0.0027441794259258005,0.002744459981433767
1.6886346679930486,-9.571681291321846e-05,0.0027203343442572954,0.0027220177539501894
1.69112161153943,-0.0001512230276455968,0.0026954877255896716,0.0026997263718560225
1.6936085550858118,-0.00020574588149370324,0.002669668668374267,0.0026775851371433276
1.6960954986321932,-0.000259272214958588,0.0026429063491252005,0.002655593352095879
1.6985824421785747,-0.00031178961970902946,0.002615230004715085,0.002633750319320411
1.7010693857249561,-0.00036328643408255873,0.0025866689149020134,0.0026120553417775783
1.7035563292713378,-0.00041375173821769657,0.002557252385094963,0.002590507722812662
1.7060432728177193,-0.00046317534882592346,0.0025270097293644254,0.0025691067661859604
1.7085302163641007,-0.0005115478136117677,0.0024959702537049534,0.0025478517761029482
1.7110171599104822,-0.0005588604053497044,0.002464163239555912,0.0025267420572441346
1.7135041034568639,-0.0006051051156265515,0.0024316179275865584,0.0025057769147946453
1.7159910470032453,-0.0006502746482581278,0.0023983635017513077,0.0024849556544735414
1.7184779905496268,-0.0006943624123890026,0.0023644290736207674,0.0024642775825628564
1.7209649340960083,-0.0007373625152842705,0.0023298436669938805,0.0024437420059363548
1.72345187764239,-0.0007792697548223476,0.002294636202796265,0.0024233482320880225
1.7259388211887714,-0.0008200796116977984,0.0022588354842695735,0.00240309556916028
1.7284257647351529,-0.0008597882413432559,0.002222470182456464,0.002382983325971921
1.7309127082815343,-0.0008983924655795716,0.0021855688219854985,0.0023630108120457727
1.733399651827916,-0.0009358897640033583,0.0021481597671600483,0.002343177337636094
1.7358865953742975,-0.0009722782651210933,0.0021102712083550163,0.0023234822137556863
1.738373538920679,-0.0010075567372389656,0.0020719311487249837,0.002303924752202741
1.7408604824670604,-0.0010417245791176969,0.002033167391227077,0.0022845042655874077
1.743347426013442,-0.0010747818104015832,0.0019940075259616548,0.0022652200673580975
1.7458343695598235,-0.0011067290618309682,0.001954478917833632,0.0022460714718275064
1.748321313106205,-0.0011375675652473213,0.0019146086945370877,0.0022270577941983748
1.7508082566525864,-0.0011672991434002668,0.001874423734865413,0.002208178350588965
1.7532952001989681,-0.0011959261995656064,0.001833950657349231,0.0021894324580582773
1.7557821437453496,-0.0012234517069836409,0.001793215809223883,0.0021708194346309988
1.758269087291731,-0.0012498791981268907,0.0017522452557281413,0.0021523385993221645
1.7607560308381125,-0.0012752127538063424,0.001711064769735599,0.0021339892721615765
1.7632429743844942,-0.0012994569921253019,0.0016696998217198733,0.002115770774217924
1.7657299179308756,-0.0013226170572899314,0.0016281755700546013,0.0020976824276226617
1.768216861477257,-0.00134469860828544,0.001586516851648953,0.0020797235555936044
1.7707038050236386,-0.0013657078074268674,0.0015447481729191812,0.0020618934824582595
1.7731907485700202,-0.0013856513087933575,0.0015028937010965057,0.002044191533676895
1.7756776921164017,-0.0014045362465547548,0.0014609772558713827,0.0020266170358653347
1.7781646356627832,-0.001422370223199281,0.001419022301374056,0.0020091693168174988
1.7806515792091646,-0.0014391612976709484,0.0013770519384910347,0.0019918477055276703
1.7831385227555463,-0.0014549179734253473,0.001335088897516966,0.0019746515322125032
1.7856254663019278,-0.0014696491864123402,0.0012931555311411198,0.001957580128332765
1.7881124098483092,-0.0014833642929940887,0.0012512738077675707,0.0019406328266148155
1.7905993533946907,-0.001496073057806776,0.0012094653051679296,0.001923808961071829
1.7930862969410724,-0.0015077856415742752,0.001167751204465287,0.0019071078670247464
1.7955732404874538,-0.001518512588881959,0.0011261522844478594,0.001890528881122984
1.7980601840338353,-0.0015282648159186763,0.0010846889162105969,0.0018740713413648545
1.8005471275802167,-0.0015370535981948884,0.001043381058122934,0.0018577345871177578
1.8030340711265984,-0.0015448905582447863,0.0010022482511205814,0.0018415179591380994
1.8055210146729799,-0.0015517876533201454,0.0009613096143191502,0.001825420799590954
1.8080079582193613,-0.0015577571630835446,0.0009205838409471876,0.0018094424520694683
1.8104949017657428,-0.0015628116773084547,0.0008800891945960912,0.0017935822616140197
1.8129818453121245,-0.0015669640835935708,0.0008398435057841734,0.0017778395747311086
1.815468788858506,-0.0015702275550986587,0.0007998641688320126,0.0017622137394120037
1.8179557324048874,-0.0015726155383090593,0.0007601681390460401,0.0017467041051511304
1.8204426759512689,-0.001574141740835846,0.000720771930207212,0.0017313100229642113
1.8229296194976505,-0.0015748201192585071,0.0006816916123614621,0.0017160308454061508
1.825416563044032,-0.0015746648670168953,0.0006429428099084726,0.001700865926588671
1.8279035065904135,-0.0015736904023590601,0.0006045406999851728,0.0016858146221977025
1.830390450136795,-0.0015719113563514144,0.0005665000111402586,0.001670876289510524
1.8328773936831766,-0.0015693425609575474,0.0005288350222959074,0.0016560502874126456
1.835364337229558,-0.001565999037191894,0.0004915595619927256,0.0016413359764144634
1.8378512807759395,-0.001561895983354278,0.00045468700791383653,0.001626732718667656
1.840338224322321,-0.0015570487633512153,0.00041823028668393127,0.0016122398779813358
1.8428251678687027,-0.0015514728951097356,0.0003822018739390457,0.0015978568198379676
1.845312111415084,-0.001545184039089305,0.0003466137946625459,0.0015835829114090327
1.8477990549614656,-0.0015381979868972857,0.00031147762378297883,0.0015694175215704561
1.850285998507847,-0.0015305306500132483,0.00027680448702908857,0.0015553600209177983
1.8527729420542287,-0.0015221980486272498,0.00024260506203736885,0.0015414097817811987
1.8552598856006102,-0.0015132163005970752,0.0002088895797074001,0.001527566178240089
1.8577468291469916,-0.0015036016105292708,0.0001756678258001194,0.0015138285861376636
1.860233772693373,-0.0014933702589886467,0.00014294914277409717,0.0015001963830951156
1.8627207162397548,-0.0014825385918407691,0.00011074243185484448,0.0014866689485256413
1.8652076597861362,-0.0014711230097317954,7.905615533210786e-05,0.0014732456636482017
1.8676946033325177,-0.00145913995770988,4.789833908002298e-05,0.001459925911501065
1.8701815468788991,-0.0014466059149921798,1.7276575294942095e-05,0.0014467090769551022
1.8726684904252808,-0.0014335373848813676,-1.2801974554283639e-05,0.0014335945467268624
1.8751554339716623,-0.001419950884835385,-4.23305765688366e-05,0.0014205817093914178
1.8776423775180437,-0.0014058629366940126,-7.13029210606156e-05,0.0014076699553949744
1.8801293210644252,-0.0013912900570656828,-9.971311899644587e-05,0.0013948586770672613
1.8826162646108069,-0.0013762487478778036,-0.00012755569825121003,0.0013821472686336921
1.8851032081571883,-0.0013607554870936952,-0.00015482559967532942,0.0013695351262272995
1.8875901517035698,-0.0013448267195991174,-0.00018151817298206024,0.0013570216479004556
1.8900770952499513,-0.0013284788482611448,-0.00020762917246014081,0.001344606233636354
1.892564038796333,-0.0013117282251620813,-0.0002331547525172339,0.0013322882853602806
1.8950509823427144,-0.0012945911430108786,-0.0002580914630597529,0.0013200672069506678
1.8975379258890959,-0.0012770838267344067,-0.00028243624471457744,0.001307942404249923
1.9000248694354773,-0.0012592224252507543,-0.00030618642389822665,0.0012959132850750377
1.902511812981859,-0.0012410230034266138,-0.0003293397077390579,0.0012839792592279913
1.9049987565282405,-0.0012225015342206113,-0.00035189417885804264,0.0012721397385059255
1.907485700074622,-0.0012036738910143475,-0.0003738482900136735,0.001260394136711119
1.9099726436210034,-0.0011845558401327204,-0.0003952008586165488,0.0012487418696607367
1.912459587167385,-0.0011651630335549753,-0.00041595106111923794,0.0012371823551963763
1.9149465307137665,-0.0011455110018178,-0.00043609842728687396,0.0012257150131934032
1.917433474260148,-0.0011256151471115972,-0.0004556428343540557,0.0012143392655700714
1.9199204178065294,-0.0011054907365709724,-0.0004745845010735421,0.0012030545362964448
1.9224073613529111,-0.0010851528957603023,-0.0004929239816621895,0.0011918602514031065
1.9248943048992926,-0.0010646166023551128,-0.0005106621596496478,0.0011807558389896648
1.927381248445674,-0.0010438966800198877,-0.0005278002416351614,0.0011697407292330546
1.9298681919920555,-0.00102300779248277,-0.0005443397509579037,0.0011588143543956393
1.9323551355384372,-0.001001964437807464,-0.0005602825212862382,0.0011479761488331069
1.9348420790848186,-0.0009807809428625997,-0.0005756306901311367,0.0011372255490021753
1.9373290226312,-0.0009594714579885525,-0.0005903866922891328,0.0011265619934680835
1.9398159661775816,-0.0009380499518617514,-0.0006045532532199673,0.0011159849229119003
1.9423029097239632,-0.0009165302065562423,-0.0006181333823641671,0.0011054937801376332
1.9447898532703447,-0.000894925812802236,-0.0006311303664056575,0.0010950880100791362
1.9472767968167262,-0.0008732501654412,-0.0006435477624845597,0.0010847670598068354
1.9497637403631076,-0.0008515164590769814,-0.0006553893913651352,0.0010745303785342519
1.9522506839094893,-0.0008297376839223072,-0.0006666593305639016,0.0010643774176243425
1.9547376274558708,-0.0008079266218398637,-0.00067736190744286,0.0010543076305956456
1.9572245710022522,-0.0007860958425771289,-0.0006875016922726429,0.0010443204731282415
1.9597115145486337,-0.0007642577001939384,-0.0006970834912704267,0.0010344154030695284
1.9621984580950154,-0.0007424243296817042,-0.0007061123396173276,0.0010245918804398092
1.9646854016413968,-0.0007206076437731061,-0.0007145934944599353,0.0010148493674376948
1.9671723451877783,-0.0006988193299409252,-0.0007225324279006261,0.0010051873284453287
1.9696592887341597,-0.000677070847584674,-0.0007299348199811313,0.0009956052300334282
1.9721462322805414,-0.0006553734254035049,-0.0007368065516638409,0.0009861025409661427
1.9746331758269229,-0.000633738058953804,-0.0007431536978152503,0.000976678732205742
1.9771201193733043,-0.000612175508389833,-0.0007489825201958015,0.0009673332769171153
1.9796070629196858,-0.0005906962963856258,-0.000754299460460397,0.0009580656504721069
1.9820940064660675,-0.0005693107062363217,-0.0007591111331737041,0.0009488753304536715
1.984580950012449,-0.0005480287801369557,-0.0007634243188443496,0.0009397617966598553
1.9870678935588304,-0.0005268603176367743,-0.0007672459569819525,0.000930724531107607
1.9895548371052119,-0.0005058148742669025,-0.0007705831391809514,0.0009217630180364212
1.9920417806515935,-0.00048490176033927113,-0.0007734431022350037,0.000912876743911811
1.994528724197975,-0.0004641300399145373,-0.00077583322128571,0.00090406519742861
1.9970156677443565,-0.00044350852993667935,-0.0007777610030093352,0.0008953278695141136
1.999502611290738,-0.00042304579953193815,-0.0007792340788450528,0.0008866642533310537
2.0019895548371194,-0.0004027501694696334,-0.0007802601982682146,0.0008780738442804068
2.004476498383501,-0.0003826297117823742,-0.0007808472221120297,0.0008695561400040462
2.0069634419298827,-0.0003626922495431182,-0.0007810031159409367,0.0008611106403872268
2.009450385476264,-0.000342945356796432,-0.0007807359434789077,0.000852736847560918
2.0119373290226457,-0.00032339635864133646,-0.0007800538600957654,0.0008444342659039718
2.014424272569027,-0.0003040523314630011,-0.0007789651063545622,0.0008362024020451393
2.0169112161154086,-0.00028492010331049674,-0.0007774780016229617,0.00082804076486493
2.0193981596617903,-0.0002660062544178519,-0.0007756009377514459,0.000819948865497317
2.0218851032081715,-0.00024731711786552,-0.0007733423728211165,0.0008119262173312932
2.024372046754553,-0.00022885878037937798,-0.0007707108249637416,0.0008039723360122708
2.026858990300935,-0.0002106370832643415,-0.0007677148662566157,0.0007960867394433363
2.029345933847316,-0.00019265762346960482,-0.0007643631166947124,0.0007882689477863571
2.031832877393698,-0.0001749257547825225,-0.000760664238242503,0.0007805184834629367
2.034319820940079,-0.00015744658914811945,-0.0007566269289677311,0.0007728348711552273
2.0368067644864607,-0.00014022499811116508,-0.0007522599172593474,0.0007652176378066023
2.0392937080328424,-0.00012326561437770489,-0.0007475719561316966,0.0007576663126221757
2.0417806515792236,-0.00010657283349300216,-0.0007425718176169854,0.0007501804270691956
2.0442675951256053,-9.015081563272271e-05,-0.0007372682872479221,0.0007427595148772781
2.046754538671987,-7.400348750424258e-05,-0.000731670158632395,0.0007354031120385232
2.049241482218368,-5.813454435493192e-05,-0.00072578622812189,0.0007281107568074762
2.05172842576475,-4.254745208421143e-05,-0.00071962528957532,0.0007208819897009645
2.054215369311131,-2.7245449456251335e-05,-0.000713196129219806,0.0007137163534977935
2.056702312857513,-1.223155041010269e-05,-0.0007065075206098854,0.0007066133932383127
2.0591892564038945,2.491453535954359e-06,-0.0006995682196865231,0.0006995726562238502
2.0616761999502757,1.69209907889938e-05,-0.0006923869599372074,0.0006925936920160113
2.0641631434966574,3.1054707098194976e-05,-0.000684972447658345,0.0006856760524358561
2.066650087043039,4.489046288694715e-05,-0.0006773333573210561,0.0006788192915629446
2.0691370305894203,5.84263305034908e-05,-0.000669478327041404,0.0006720229657342523
2.071623974135802,7.166059139332534e-05,-0.0006614159541560037,0.00066528663354297
2.0741109176821833,8.459173319650547e-05,-0.0006531547909038642,0.0006586098558371711
2.076597861228565,9.721844677307444e-05,-0.0006447033402152318,0.0006519921957183583
2.0790848047749466,0.00010953962315972639,-0.0006360700516081471,0.0006454332185398934
2.081571748321328,0.00012155435046092041,-0.0006272633171933012,0.0006389324919053031
2.0840586918677095,0.00013326191067752622,-0.0006182914677877371,0.0006324895856664672
2.086545635414091,0.00014466177647616036,-0.0006091627691378421,0.0006261040719216914
2.0890325789604725,0.00015575360790230484,-0.000599885418251998,0.0006197755250136613
2.091519522506854,0.00016653724904028432,-0.0005904675398431948,0.0006135035215272856
2.0940064660532354,0.00017701272462319594,-0.0005809171828818106,0.0006072876402874229
2.096493409599617,0.00018718023659579128,-0.0005712423172587157,0.0006011274623564986
2.0989803531459987,0.00019704016063334815,-0.0005614508305587649,0.0005950225710320093
2.10146729669238,0.0002065930426195386,-0.0005515505249446714,0.0005889725518439218
2.1039542402387617,0.0002158395950862154,-0.0005415491141511952,0.000582976992551958
2.1064411837851433,0.00022478069361808362,-0.0005314542205895014,0.0005770354831427797
2.1089281273315246,0.00023341737322514733,-0.0005212733725614722,0.0005711476158270635
2.1114150708779063,0.0002417508246857924,-0.0005110140015837011,0.0005653129850364731
2.1139020144242875,0.0002497823908633736,-0.0005006834398208148,0.0005595311874205286
2.116388957970669,0.0002575135629990702,-0.0004902889176277247,0.0005538018218433756
2.118875901517051,0.00026494597698379675,-0.0004798375612003309,0.0005481244893804508
2.121362845063432,0.00027208140961190865,-0.0004693363903341456,0.0005424987933150531
2.1238497886098138,0.00027892177481937783,-0.00045879231629023925,0.0005369243391348121
2.1263367321561955,0.0002854691199090931,-0.00044821213976787037,0.0005314007345280633
2.1288236757025767,0.0002917256217659072,-0.0004376025489830782,0.0005259275893801281
2.1313106192489584,0.00029769358306399603,-0.000426970117852477,0.0005205045157694969
2.1337975627953396,0.00030337542846905265,-0.00041632130428144427,0.0005151311279639236
2.1362845063417213,0.00030877370083782504,-0.0004056624485558114,0.0005098070424164254
2.138771449888103,0.0003138910574174084,-0.00039499977183615916,0.0005045318777611941
2.141258393434484,0.00031873026604670597,-0.00038433937475373535,0.0004993052548094164
2.143745336980866,0.0003232942013624204,-0.0003736872361069693,0.0004941267965450074
2.1462322805272476,0.0003275858410118574,-0.00036304921165753845,0.0004889961281202603
2.148719224073629,0.00033160826187481464,-0.00035243103302485775,0.00048391287685140596
2.1512061676200105,0.0003353646362967656,-0.0003418383066778485,0.00047887667221408966
2.1536931111663917,0.00033885822833549243,-0.00033127651302279854,0.0004738871458387673
2.1561800547127734,0.0003420923900232991,-0.00032075100558605834,0.00046894393150601765
2.158666998259155,0.00034507055764684596,-0.00031026701029032553,0.00046404666514177447
2.1611539418055363,0.00034779624804663156,-0.00029982962482319545,0.0004591949848124784
2.163640885351918,0.0003502730549380969,-0.0002894438180966234,0.00045438853072015176
2.1661278288982997,0.0003525046452562434,-0.00027911442979593995,0.00044962694519739665
2.168614772444681,0.00035449475552563924,-0.00026884617001699744,0.00044490987270231596
2.1711017159910626,0.00035624718825763227,-0.0002586436189899928,0.0004402369598133595
2.173588659537444,0.0003577658083765135,-0.00024851122688851956,0.00043560785522409653
2.1760756030838255,0.000359054539676349,-0.00023845331372233906,0.00043102220973791956
2.178562546630207,0.0003601173613101376,-0.0002284740693123287,0.00042647967626266897
2.1810494901765884,0.00036095830431289447,-0.00021857755334608794,0.00042197990980519684
2.18353643372297,0.00036158144816020814,-0.00020876769551260893,0.00041752256746585407
2.186023377269352,0.0003619909173637851,-0.0001990482957144104,0.0004131073084329132
2.188510320815733,0.0003621908781054145,-0.00018942302435554255,0.0004087337939769254
2.1909972643621147,0.00036218553491075453,-0.00017989542270380613,0.00040440168744500867
2.193484207908496,0.0003619791273642843,-0.00017046890332554428,0.00040011065425507293
2.1959711514548776,0.0003615759268667095,-0.00016114675059134416,0.0003958603618899838
2.1984580950012593,0.0003609802334360648,-0.0001519321212509455,0.0003916504798916604
2.2009450385476406,0.0003601963725536923,-0.0001428280450756864,0.00038748067985511307
2.2034319820940222,0.00035922869205623747,-0.00013383742556676752,0.0003833506354224226
2.205918925640404,0.0003580815590747484,-0.00012496304072760438,0.00037926002227665846
2.208405869186785,0.0003567593570219021,-0.00011620754389856561,0.0003752085181357402
2.210892812733167,0.00035526648262834546,-0.00010757346465234206,0.00037119580274623954
2.213379756279548,0.0003536073430290818,-9.906320974822191e-05,0.0003672215578771308
2.2158666998259298,0.00035178635290078177,-9.06790641435016e-05,0.0003632854673134815
2.2183536433723114,0.0003498079316508465,-8.242319206031757e-05,0.0003593872168500924
2.2208405869186927,0.00034767650065901175,-7.429763810610754e-05,0.00035552649428508405
2.2233275304650744,0.000345396480572214,-6.630432844597754e-05,0.00035170298941343087
2.225814474011456,0.0003429722886534094,-5.844507202520866e-05,0.0003479163940204448
2.2283014175578373,0.0003404083361849794,-5.072156184013854e-05,0.0003441664018752106
2.230788361104219,0.0003377090259273029,-4.3135376255689046e-05,0.0003404527087239689
2.2332753046506,0.00033487874963304416,-3.568798036777439e-05,0.0003367750122834557
2.235762248196982,0.0003319218856176423,-2.8380727408851008e-05,0.0003331330122341926
2.2382491917433636,0.00032884279638645,-2.1214860194877148e-05,0.00032952641021373143
2.240736135289745,0.0003256458263189261,-1.419151261193224e-05,0.00032595490980985516
2.2432230788361265,0.00032233529941023183,-7.31171114079408e-06,0.00032241821655373354
2.245710022382508,0.0003189155170705494,-5.763764177470998e-07,0.0003189160379130388
2.2481969659288894,0.00031539075598238116,6.013675170095009e-06,0.0003154480832850143
2.250683909475271,0.00031176526601606647,1.2457729856626172e-05,0.0003120140639895089
2.2531708530216523,0.00030804326820368493,1.8755174837446267e-05,0.00030861369326196553
2.255657796568034,0.0003042289527714972,2.4905496581087248e-05,0.00030524668624637424
2.2581447401144157,0.00030032647723101616,3.090827911242149e-05,0.000301912759988185
2.260631683660797,0.0002963399645287733,3.6763202269907624e-05,0.00029861163342718717
2.2631186272071786,0.00029227350125479094,4.2470039938297324e-05,0.00029534302739034633
2.2656055707535603,0.0002881311359097508,4.802865825841381e-05,0.0002921066645846116
2.2680925142999415,0.000283916877230797,5.3439013815603034e-05,0.00028890226958968614
2.270579457846323,0.0002796346925758769,5.8701151808448115e-05,0.00028572956885076426
2.2730664013927044,0.0002752885063664917,6.381520419928934e-05,0.00028258829067123595
2.275553344939086,0.00027088219858868923,6.878138784811009e-05,0.00027947816520535953
2.278040288485468,0.0002664196033520962,7.360000263130697e-05,0.00027639892445090425
2.280527232031849,0.0002619045075067551,7.827142954684382e-05,0.0002733503022417617
2.2830141755782307,0.00025734064931749403,8.27961288072884e-05,0.000270332034240529
2.2855011191246124,0.00025273171719553193,8.71746379221751e-05,0.00026734385793106345
2.2879880626709936,0.0002480813484869826,9.140756977114377e-05,0.0002643855126110094
2.2904750062173753,0.0002433931283178932,9.549561066928095e-05,0.0002614567393842991
2.2929619497637566,0.00023867058849542605,9.943951842604098e-05,0.0002585572811536274
2.2954488933101382,0.0002339172064647578,0.00010324012039913372,0.0002556868826129017
2.29793583685652,0.00022913640432124593,0.00010689831154472159,0.00025284529023966777
2.300422780402901,0.00022433154787738488,0.00011041505246524632,0.00025003225228751295
2.302909723949283,0.0002195059457840411,0.00011379136745619623,0.00024724751877844487
2.3053966674956645,0.00021466284870544377,0.0001170283425530733,0.00024449084149525053
2.3078836110420458,0.00020980544854737294,0.00012012712357981778,0.00024176197397383478
2.3103705545884274,0.0002049368777379592,0.0001230889141999121,0.00023906067149553597
2.3128574981348087,0.00020006020856050042,0.00012591497397136198,0.0002363866910794254
2.3153444416811904,0.00019517845253766688,0.00012860661640671763,0.0002337397914745859
2.317831385227572,0.00019029455986644864,0.0001311652070392881,0.00023111973315237435
2.3203183287739533,0.00018541141890317768,0.00013359216149666045,0.00022852627829866623
2.322805272320335,0.00018053185569794078,0.000135888943582611,0.0002259591908060837
2.3252922158667166,0.00017565863357767232,0.00013805706336848052,0.000223418236266209
2.327779159413098,0.00017079445277721103,0.0001400980752950356,0.0002209031819617826
2.3302661029594796,0.00016594195011757645,0.00014201357628582827,0.00021841379685888664
2.332753046505861,0.00016110369873070527,0.0001438052038730402,0.00021594985159911664
2.3352399900522425,0.0001562822078298823,0.00014547463433674858,0.00021351111849173858
2.337726933598624,0.00015147992252507515,0.00014702358085854833,0.00021109737150583582
2.3402138771450054,0.00014669922368237175,0.00014845379169042117,0.00020870838626244395
2.342700820691387,0.0001419424278267117,0.00014976704833971605,0.00020634394002667515
2.3451877642377688,0.00013721178708707706,0.00015096516377108784,0.00020400381169983256
2.34767470778415,0.0001325094891833165,0.00015204998062619515,0.00020168778181151628
2.3501616513305317,0.00012783765745374875,0.00015302336946194405,0.00019939563251171938
2.352648594876913,0.0001231983509226893,0.00015388722700803594,0.00019712714756291912
2.3551355384232946,0.0001185935644070307,0.00015464347444453814,0.00019488211233215598
2.3576224819696763,0.000114025228661012,0.0001552940557001816,0.000192660313783112
2.3601094255160575,0.0001094952105582841,0.0001558409357720514,0.00019046154046817857
2.362596369062439,0.00010500531331038804,0.00015628609906731747,0.00018828558252052154
2.365083312608821,0.00010055727672075341,0.00015663154776761478,0.0001861322316461412
2.367570256155202,9.61527774733083e-05,0.00015687930021666735,0.00018400128111592808
2.370057199701584,9.179342945480731e-05,0.0001570313893317082,0.00018189252575771553
2.372544143247965,8.74807841099637e-05,0.0001570898610392318,0.00017980576194832922
2.3750310867943467,8.321633082847041e-05,0.000157056772735588,0.00017774078760563535
2.3775180303407284,7.900149736300501e-05,0.00015693419177288887,0.00017569740218058644
2.3800049738871096,7.483765027729619e-05,0.00015672419397068672,0.00017367540664926722
2.3824919174334913,7.072609542333578e-05,0.0001564288621538461,0.00017167460350493832
2.384978860979873,6.666807844682418e-05,0.00015605028471701052,0.0001696947967500829
2.3874658045262542,6.266478531992124e-05,0.00015559055421603875,0.0001677357918884515
2.389952748072636,5.871734290039856e-05,0.00015505176598675652,0.00016579739591710989
2.392439691619017,5.48268195162721e-05,0.0001544360167913471,0.00016387941731848792
2.394926635165399,5.09942255749978e-05,0.00015374540349268243,0.00016198166605243164
2.3974135787117805,4.7220514196328954e-05,0.0001529820217568619,0.00016010395354825775
2.3999005222581618,4.350658186792376e-05,0.00015214796478421204,0.00015824609269681254
2.4023874658045434,3.9853269122793304e-05,0.00015124532206896998,0.00015640789784253302
2.404874409350925,3.626136123770172e-05,0.00015027617818785244,0.00015458918477551486
2.4073613528973064,3.2731588951617844e-05,0.00014924261161768757,0.00015278977072358477
2.409848296443688,2.92646292033241e-05,0.00014814669358226388,0.0001510094743443776
2.4123352399900693,2.586110588730905e-05,0.00014699048692852845,0.0001492481157174204
2.414822183536451,2.252159062706087e-05,0.00014577604503224453,0.0001475055163362235
2.4173091270828326,1.9246603564886206e-05,0.00014450541073319576,0.00014578149910037796
2.419796070629214,1.6036614167400975e-05,0.00014318061530000338,0.00014407588830766114
2.4222830141755956,1.289204204582901e-05,0.00014180367742460098,0.00014238850964614987
2.4247699577219772,9.813257790263316e-06,0.000140376602246393,0.00014071919018634305
2.4272569012683585,6.80058381705274e-06,0.0001389013804060984,0.00013906775837329232
2.42974384481474,3.854295228475979e-06,0.00013737998712926705,0.00013743404401874316
2.4322307883611214,9.74620683890794e-07,0.00013581438133943054,0.00013581787829328556
2.434717731907503,-1.838256718457936e-06,0.0001342065048008347,0.00013421909371851468
2.4372046754538848,-4.584198549777569e-06,0.00013255828129068157,0.00013263752415920333
2.439691619000266,-7.263110149996904e-06,0.0001308716158007885,0.00013107300481548508
2.4421785625466477,-9.87493971875351e-06,0.0001291483937685561,0.0001295253722150492
2.4446655060930294,-1.2419677398866801e-05,0.00012739048033711965,0.00012799446420534754
2.4471524496394106,-1.489735435305405e-05,0.00012559971964454158,0.00012648011994581562
2.4496393931857923,-1.7308041834640394e-05,0.00012377793414188233,0.00012498217990010346
2.4521263367321735,-1.9651850252996538e-05,0.00012192692393997991,0.00012350048582832318
2.454613280278555,-2.192892823442546e-05,0.00012004846618474304,0.00012203488077930823
2.457100223824937,-2.4139461679211e-05,0.00011814431446075493,0.00012058520908288811
2.459587167371318,-2.6283672815531095e-05,0.00011621619822296533,0.00011915131634217667
2.4620741109177,-2.8361819250913465e-05,0.0001142658222562387,0.00011773304942587627
2.4645610544640815,-3.03741930219131e-05,0.00011229486616250837,0.00011633025646059627
2.4670479980104627,-3.232111964266942e-05,0.00011030498387527744,0.00011494278682318855
2.4695349415568444,-3.4202957152987425e-05,0.00010829780320119114,0.00011357049113309769
2.4720218851032256,-3.602009516658216e-05,0.0001062749253883945,0.0001122132212447288
2.4745088286496073,-3.7772953920098094e-05,0.00010423792472137823,0.00011087083023983165
2.476995772195989,-3.9461983323512934e-05,0.00010218834814200226,0.00010954317241990152
2.4794827157423702,-4.1087662012521037e-05,0.00010012771489637688,0.00010823010329859846
2.481969659288752,-4.265049640346687e-05,9.805751620727107e-05,0.0001069314795941839
2.4844566028351336,-4.4151019751397943e-05,9.597921497170619e-05,0.00010564715922197493
2.486943546381515,-4.558979121178499e-05,9.38942454833856e-05,0.0001043770012868181
2.4894304899278965,-4.696739490644275e-05,9.18040131796005e-05,0.00010312086607558145
2.4919174334742777,-4.828443899417758e-05,8.970989441224093e-05,0.00010187861504966521
2.4944043770206594,-4.954155474666049e-05,8.761323624254185e-05,0.00010065011083753364
2.496891320567041,-5.073939563002627e-05,8.551535625917023e-05,9.943521722726378e-05
2.4993782641134223,-5.187863639266825e-05,8.341754241927259e-05,9.823379915911746e-05
2.501865207659804,-5.2959972159699515e-05,8.132105291207315e-05,9.70457227181309e-05
2.5043521512061857,-5.398411753452287e-05,7.922711604462648e-05,9.587085512672708e-05
2.506839094752567,-5.4951805707947296e-05,7.713693014930697e-05,9.470906473734735e-05
