Time_s,Real,Imaginary,Magnitude
1.0942551604078665,0.012182355659632561,0.01481259902724522,0.019178709011811186
1.096742103954248,0.011900832494164012,0.014960394215864972,0.019116568969044526
1.0992290475006297,0.011617774053402686,0.015103009988186292,0.019054489881893233
1.1017159910470111,0.011333273779520897,0.015240436863699611,0.01899247246563727
1.1042029345933926,0.011047424983323752,0.015372667025476815,0.01893051743187037
1.106689878139774,0.010760320814943696,0.015499694312612234,0.018868625488491064
1.1091768216861557,0.010472054234763736,0.015621514212152588,0.018806797339693922
1.1116637652325372,0.010182717984577918,0.015738123850521854,0.018745033685960966
1.1141507087789186,0.009892404558997547,0.015849521984447074,0.018683335224053188
1.1166376523253,0.009601206177112048,0.01595570899139105,0.018621702647002282
1.1191245958716818,0.009309214754412674,0.016056686859498265,0.018560136644102568
1.1216115394180632,0.00901652187498702,0.016152459177060444,0.018498637900902965
1.1240984829644447,0.00872321876399302,0.016243031121508232,0.018437207099199295
1.1265854265108262,0.008429396260419752,0.016328409447935618,0.018375844917026582
1.1290723700572078,0.008135144790143281,0.016408602477163983,0.018314552028651628
1.1315593136035893,0.007840554339285133,0.01648362008335255,0.018253329104565733
1.1340462571499708,0.007545714427880454,0.016553473681162438,0.01819217681147753
1.1365332006963522,0.007250714083863856,0.016618176212481305,0.018131095812306028
1.139020144242734,0.006955641817379626,0.01667774213271598,0.01807008676617381
1.1415070877891154,0.006660585595423366,0.01673218739666045,0.018009150328400395
1.1439940313354968,0.006365632816822248,0.016781529443946567,0.017948287150495724
1.1464809748818783,0.006070870287560034,0.016825787184085332,0.01788749788015388
1.14896791842826,0.005776384196453899,0.016864980981106184,0.017826783161246893
1.1514548619746414,0.005482260091189212,0.016899132637802253,0.01776614363381877
1.1539418055210229,0.005188582854718199,0.016928265379589504,0.017705579934079656
1.1564287490674043,0.0048954366820289745,0.016952403837987642,0.017645092694400136
1.158915692613786,0.004602905057290554,0.016971574033730955,0.01758468254330574
1.1614026361601675,0.004311070731379299,0.016985803359517236,0.01752435010547159
1.163889579706549,0.004020015699792952,0.016995120562402974,0.017464096001717184
1.1663765232529304,0.003729821180956707,0.016999555725853318,0.0174039208490014
1.168863466799312,0.0034405675949273277,0.016999140251454905,0.017343825260417563
1.1713504103456935,0.003152334542499744,0.01699390684030037,0.017283809845188784
1.173837353892075,0.0028652007847210534,0.016983889474052834,0.01722387520866337
1.1763242974384565,0.0025792442228166445,0.016969123395699073,0.01716402195231044
1.1788112409848381,0.002294541878533026,0.016949645089999986,0.017104250673715658
1.1812981845312196,0.0020111698749010645,0.016925492263647153,0.017044561966577176
1.183785128077601,0.0017292034174245887,0.01689670382513414,0.01698495642070169
1.1862720716239825,0.0014487167756974078,0.016863319864351516,0.016925434622000683
1.1887590151703642,0.0011697832654531013,0.01682538163191428,0.01686599715248679
1.1912459587167457,0.0008924752310509162,0.016782931518230796,0.016806644590270363
1.1937329022631271,0.0006168640284009484,0.01673601303232201,0.01674737750955615
1.1962198458095086,0.0003430200083322072,0.016684670780400014,0.016688196480640148
1.1987067893558903,7.101250040637304e-05,0.01662895044421502,0.016629102069906625
1.2011937329022717,-0.00019909020282014606,0.016568898759179662,0.01657009483982528
1.2036806764486532,-0.0004672208610826941,0.016504563492279786,0.01651117534894853
1.2061676199950346,-0.0007333133012414143,0.01643599341978079,0.01645234415190902
1.2086545635414163,-0.000997302431658273,0.01636323830473858,0.016393601799417217
1.2111415070877978,-0.0012591242561158609,0.01628634887432436,0.0163349488382592
1.2136284506341792,-0.0015187158872765427,0.016205376796972214,0.01627638581129458
1.2161153941805607,-0.0017760155596795036,0.016120374659358793,0.016217913257454575
1.2186023377269424,-0.002030962642274625,0.01603139594322415,0.016159531711740255
1.2210892812733238,-0.0022834976504916885,0.01593849500204281,0.016101241705220894
1.2235762248197053,-0.0025335622578434303,0.015841727037554383,0.016043043765032565
1.2260631683660868,-0.0027810993070618373,0.015741148076162583,0.015984938414376728
1.2285501119124684,-0.003026052820766383,0.01563681494521205,0.01592692617251914
1.23103705545885,-0.003268368011663677,0.015528785249151907,0.01586900755478881
1.2335239990052314,-0.003507991292278308,0.015417117345595064,0.0158111830725771
1.2360109425516128,-0.0037448702842138642,0.015301870321282596,0.015753453233337038
1.2384978860979945,-0.003978953826944642,0.015183103967962013,0.015695818540582752
1.240984829644376,-0.004210191986137717,0.015060878758188383,0.015638279493888973
1.2434717731907574,-0.004438536061505347,0.014935255821057635,0.015580836588890833
1.2459587167371389,-0.004663938594188627,0.014806296917880508,0.015523490317283676
1.2484456602835206,-0.004886353373672175,0.014674064417806517,0.015466241166823075
1.250932603829902,-0.005105735444231282,0.014538621273406448,0.015409089621325011
1.2534195473762835,-0.005322041110911568,0.01440003099622248,0.01535203616066615
1.255906490922665,-0.005535227945042969,0.014258357632294438,0.015295081260784256
1.2583934344690466,-0.005745254789288415,0.01411366573767133,0.015238225393678853
1.260880378015428,-0.005952081762229279,0.013966020353916263,0.015181469027411864
1.2633673215618095,-0.006155670262488394,0.013815486983614025,0.015124812626108547
1.265854265108191,-0.006355982972392809,0.013662131565889349,0.015068256649958464
1.2683412086545727,-0.006552983861177921,0.013506020451944635,0.01501180155521665
1.2708281522009541,-0.00674663818773463,0.013347220380625684,0.014955447794204922
1.2733150957473356,-0.006936912502902239,0.013185798454023434,0.01489919581531326
1.275802039293717,-0.007123774651308771,0.013021822113120453,0.014843046063001429
1.2782889828400987,-0.0073071937727613705,0.012855359113490204,0.014786998977800673
1.2807759263864802,-0.00748714030318955,0.012686477501057098,0.01473105499631555
1.2832628699328616,-0.007663585975143338,0.012515245587925931,0.014675214551225925
1.285749813479243,-0.007836503817850133,0.012341731928287991,0.014619478071289103
1.2882367570256248,-0.008005868156832279,0.012166005294412465,0.014563845981342059
1.2907237005720062,-0.008171654613089038,0.011988134652730624,0.014508318702303867
1.2932106441183877,-0.008333840101846282,0.011808189140020443,0.014452896651178198
1.2956975876647692,-0.008492402830876829,0.011626238039699746,0.014397580241056
1.2981845312111508,-0.00864732229839558,0.011442350758234946,0.014342369881118297
1.3006714747575323,-0.008798579290532451,0.011256596801673343,0.014287265976639095
1.3031584183039138,-0.008946155878387575,0.011069045752305927,0.014232268928988465
1.3056453618502952,-0.00909003541467204,0.01087976724546844,0.014177379135635746
1.308132305396677,-0.009230202529938778,0.010688830946487357,0.01412259699015284
1.3106192489430584,-0.009366643128407277,0.010496306527778464,0.01406792288221769
1.3131061924894398,-0.009499344383386758,0.010302263646104507,0.014013357197617853
1.3155931360358213,-0.009628294732302123,0.010106771919999036,0.013958900318254221
1.318080079582203,-0.009753483871326962,0.00990990090736334,0.013904552622144874
1.3205670231285844,-0.009874902749628642,0.009711720083242746,0.013850314483429025
1.3230539666749659,-0.009992543563229862,0.009512298817789262,0.013796186272371128
1.3255409102213476,-0.01010639974849165,0.009311706354416811,0.013742168355365122
1.328027853767729,-0.01021646597522293,0.00911001178815516,0.013688261094938751
1.3305147973141105,-0.010322738139421195,0.008907284044209395,0.013634464849758067
1.333001740860492,-0.010425213355650189,0.008703591856730098,0.013580779974632001
1.3354886844068736,-0.010523889949059081,0.008499003747801152,0.013527206820517116
1.337975627953255,-0.010618767447048897,0.008293588006650436,0.013473745734522428
1.3404625714996365,-0.010709846570591703,0.008087412669089172,0.013420397059914393
1.342949515046018,-0.010797129225207635,0.007880545497185905,0.013367161136121979
1.3454364585923997,-0.010880618491605943,0.007673053959180076,0.013314038298741905
1.3479234021387811,-0.010960318615995166,0.007465005209641064,0.013261028879543942
1.3504103456851626,-0.01103623500006867,0.007256466069877507,0.013208133206476387
1.352897289231544,-0.011108374190671141,0.007047503008602188,0.013155351603671626
1.3553842327779257,-0.011176743869151995,0.006838182122857501,0.0131026843914518
1.3578711763243072,-0.011241352840411735,0.0066285691192063245,0.013050131886334663
1.3603581198706887,-0.01130221102164729,0.0064187292951928265,0.012997694401039444
1.3628450634170701,-0.011359329430802544,0.006208727521077964,0.012945372244492926
1.3653320069634518,-0.011412720174730039,0.005998628221854243,0.01289316572183559
1.3678189505098333,-0.011462396437070383,0.005788495359543597,0.012841075134427863
1.3703058940562147,-0.011508372465855428,0.005578392415783198,0.012789100779856528
1.3727928376025962,-0.011550663560841803,0.005368382374702577,0.012737242951941206
1.3752797811489779,-0.01158928606058101,0.005158527706096474,0.012685501940740944
1.3777667246953593,-0.011624257329232671,0.004948890348897143,0.012633878032560974
1.3802536682417408,-0.011655595743127538,0.004739531694949171,0.0125823715099595
1.3827406117881222,-0.011683320677086587,0.004530512573091184,0.01253098265175466
1.385227555334504,-0.011707452490502984,0.004321893233547264,0.012479711733031583
1.3877144988808854,-0.011728012513193536,0.004113733332631195,0.012428559025149501
1.3902014424272668,-0.011745023031026246,0.0039060919177672073,0.012377524795749077
1.3926883859736483,-0.011758507271330753,0.0036990274128294253,0.012326609308759718
1.39517532952003,-0.01176848938809833,0.00349259760380356,0.012275812824407081
1.3976622730664114,-0.011774994446978299,0.0032868596247729543,0.012225135599220662
1.400149216612793,-0.01177804841007757,0.003081869944231755,0.012174577886041463
1.4026361601591744,-0.01177767812057018,0.002877684351727694,0.012124139934029794
1.405123103705556,-0.011773911287123615,0.002674357944836631,0.012073821988673166
1.4076100472519375,-0.011766776468148846,0.0024719451164709116,0.012023624291794292
1.410096990798319,-0.011756303055880893,0.0022704995425235895,0.011973547081559177
1.4125839343447004,-0.011742521260296778,0.002070074169850587,0.01192359059248532
1.415070877891082,-0.01172546209287782,0.0018707212045919865,0.011873755055450018
1.4175578214374636,-0.011705157350223101,0.0016724921008346792,0.011824040697698749
1.420044764983845,-0.011681639597521071,0.0014754375496171558,0.011774447742853699
1.4225317085302265,-0.011654942151886095,0.0012796074682782498,0.011724976410922317
1.4250186520766082,-0.01162509906556693,0.0010850509901509165,0.011675626918306042
1.4275055956229896,-0.011592145109033983,0.0008918164546015605,0.011626399477809054
1.429992539169371,-0.011556115753952255,0.0006999513974167491,0.01157729429864721
1.4324794827157525,-0.011517047156046763,0.0005095025415371382,0.011528311586456954
1.4349664262621342,-0.011474976137867464,0.000320515788139895,0.011479451543304436
1.4374533698085157,-0.011429940171460377,0.00013303620806988327,0.011430714367694666
1.4399403133548971,-0.011381977360951822,-5.2891966380219065e-05,0.01138210025458076
1.4424272569012786,-0.011331126425052533,-0.00023722534934014048,0.011333609395373274
1.4449142004476603,-0.011277426679488533,-0.00041992140888295475,0.011285241977949697
1.4474011439940417,-0.011220918019365362,-0.0006009384741965498,0.011236998186663906
1.4498880875404232,-0.011161640901472616,-0.0007802357424055757,0.011188878202355838
1.4523750310868047,-0.011099636326535317,-0.0009577732850446413,0.011140882202361159
1.4548619746331863,-0.011034945821418908,-0.0011335120541825438,0.011093010360521068
1.4573489181795678,-0.010967611421294488,-0.0013074138881986872,0.011045262847192188
1.4598358617259493,-0.010897675651770862,-0.0014794415172116994,0.010997639829256509
1.4623228052723307,-0.010825181511000032,-0.001649558568161655,0.010950141470131446
1.4648097488187124,-0.010750172451762631,-0.0018177295695461571,0.010902767929779972
1.4672966923650939,-0.01067269236353977,-0.0019839199558119164,0.010855519364720827
1.4697836359114753,-0.010592785554577806,-0.002148096071402352,0.010808395928038833
1.4722705794578568,-0.01051049673395234,-0.0023102251744629453,0.010761397769395253
1.4747575230042385,-0.010425870993637844,-0.0024702754402054997,0.01071452503503825
1.47724446655062,-0.010338953790589292,-0.0026282159639326244,0.010667777867813472
1.4797314100970014,-0.010249790928841788,-0.002784016763724433,0.010621156407174601
1.4822183536433828,-0.010158428541634729,-0.002937648782788761,0.010574660789194109
1.4847052971897645,-0.010064913073566353,-0.003089083891476864,0.010528291146574012
1.487192240736146,-0.009969291262784837,-0.003238294888966711,0.010482047608656718
1.4896791842825274,-0.009871610123222085,-0.003385255504615371,0.010435930301435968
1.492166127828909,-0.009771916926875875,-0.0035299403989833915,0.010389939347567833
1.4946530713752906,-0.009670259186146543,-0.003672325164532619,0.010344074866381775
1.497140014921672,-0.00956668463623392,-0.0038123863260002564,0.010298336973891846
1.4996269584680535,-0.009461241217600115,-0.003950101340451618,0.010252725782807857
1.502113902014435,-0.009353977058504147,-0.004085448597013753,0.010207241402546701
1.5046008455608166,-0.009244940457613735,-0.004218407416293072,0.010161883939243728
1.507087789107198,-0.009134179866699996,-0.004348958049479173,0.010116653495764162
1.5095747326535796,-0.009021743873420428,-0.004477081677138137,0.010071550171714634
1.512061676199961,-0.008907681184195503,-0.004602760407697977,0.010026574063454707
1.5145486197463427,-0.00879204060718441,-0.004725977275629255,0.009981725264108591
1.5170355632927242,-0.008674871035364927,-0.004846716239323962,0.009937003863576785
1.5195225068391056,-0.008556221429722757,-0.004964962178675942,0.009892409948547901
1.522009450385487,-0.008436140802555262,-0.005080700892366052,0.009847943602510472
1.5244963939318688,-0.00831467820089481,-0.005193919094855256,0.00980360490576489
1.5269833374782502,-0.008191882690056324,-0.005304604413089406,0.009759393935435337
1.5294702810246317,-0.008067803337314232,-0.005412745382918829,0.009715310765481861
1.5319572245710131,-0.00794248919571318,-0.005518331445236681,0.009671355466712437
1.5344441681173948,-0.007815989288017468,-0.005621352941839397,0.009627528106795132
1.5369311116637763,-0.007688352590803694,-0.005721801111013064,0.009583828750270333
1.5394180552101577,-0.007559628018700836,-0.005819668082849771,0.009540257458563007
1.5419049987565392,-0.0074298644087825725,-0.005914946874297353,0.009496814289995043
1.5443919423029209,-0.007299110505115868,-0.006007631383946734,0.009453499299797644
1.5468788858493023,-0.007167414943470004,-0.006097716386560953,0.009410312540123792
1.5493658293956838,-0.007034826236190363,-0.006185197527349601,0.009367254060060714
1.5518527729420653,-0.006901392757240758,-0.006270071315993206,0.009324323905642487
1.554339716488447,-0.00676716272741844,-0.006352335120421307,0.009281522119862634
1.5568266600348284,-0.006632184199745433,-0.006431987160348857,0.009238848742686804
1.5593136035812099,-0.006496505045039996,-0.006509026500574978,0.00919630381106548
1.5618005471275913,-0.006360172937671884,-0.0065834530440485135,0.009153887358946768
1.564287490673973,-0.006223235341504952,-0.006655267524704715,0.00911159941728923
1.5667744342203545,-0.006085739496030406,-0.006724471500077591,0.00906944001407475
1.569261377766736,-0.005947732402694157,-0.006791067343692388,0.009027409174321457
1.5717483213131174,-0.0058092608114216175,-0.006855058237242579,0.008985506920096732
1.574235264859499,-0.005670371207342762,-0.006916448162556205,0.008943733270530205
1.5767222084058805,-0.005531109797720931,-0.006975241893355901,0.00890208824182684
1.579209151952262,-0.005391522499087874,-0.007031444986817512,0.008860571847280055
1.5816960954986434,-0.005251654924588229,-0.00708506377493179,0.008819184097284877
1.584183039045025,-0.005111552371536105,-0.007136105355673932,0.008777924999351188
1.5866699825914066,-0.004971259809186096,-0.007184577583985899,0.008736794558116932
1.589156926137788,-0.004830821866721779,-0.00723048906257599,0.008695792775361446
1.5916438696841695,-0.004690282821463831,-0.007273849132540687,0.008654919650018803
1.5941308132305512,-0.004549686587300002,-0.007314667863813609,0.00861417517819118
1.5966177567769326,-0.004409076703339575,-0.007352956045446281,0.008573559353162301
1.599104700323314,-0.004268496322793968,-0.007388725175725801,0.008533072165410877
1.6015916438696955,-0.004127988202085981,-0.007421987452134104,0.008492713602624142
1.6040785874160772,-0.003987594690189256,-0.007452755761153899,0.008452483649711379
1.6065655309624587,-0.003847357718199945,-0.00748104366792614,0.008412382288817508
1.6090524745088401,-0.0037073187891423563,-0.007506865405763939,0.008372409499336694
1.6115394180552216,-0.003567518968010171,-0.007530235865527963,0.008332565257926038
1.6140263616016033,-0.003427998872044675,-0.0075511705848681976,0.00829284953851921
1.6165133051479847,-0.0032887986612515287,-0.007569685737337185,0.008253262312340245
1.6190002486943662,-0.0031499580291575,-0.007585798121379455,0.008213803547917242
1.6214871922407477,-0.0030115161938081064,-0.007599525149202481,0.008174473211096203
1.6239741357871293,-0.002873511889007681,-0.007610884835533801,0.008135271265054833
1.6264610793335108,-0.002735983355802497,-0.007619895786269571,0.008096197670316422
1.6289480228798923,-0.002598968334208203,-0.007626577187019311,0.008057252384763701
1.6314349664262737,-0.0024625040551823686,-0.00763094879155196,0.008018435363652808
1.6339219099726554,-0.0023266272328425156,-0.0076330309101481884,0.007979746559627198
1.6364088535190369,-0.002191374056930914,-0.007632844397863844,0.00794118592273165
1.6388957970654183,-0.0020567801855260618,-0.00763041064270961,0.007902753400426253
1.6413827406117998,-0.0019228807380017405,-0.007625751553751719,0.007864448937600452
1.6438696841581815,-0.0017897102882338338,-0.0076188895491387035,0.007826272476587112
1.646356627704563,-0.001657302858055043,-0.007609847544059087,0.0077882239571766
1.6488435712509444,-0.0015256919109580055,-0.007598648938634885,0.007750303316630889
1.6513305147973258,-0.001394910346046545,-0.007585317605755844,0.0077125104896977135
1.6538174583437075,-0.001264990492235189,-0.007569877878859229,0.007674845408624706
1.656304401890089,-0.0011359641026969776,-0.007552354539660034,0.00763730800317361
1.6587913454364704,-0.0010078623495590171,-0.007532772805836386,0.007599898200634454
1.661278288982852,-0.0008807158188459227,-0.0075111583186749705,0.007562615925839793
1.6637652325292336,-0.000754554505670334,-0.007487537130681237,0.007525461101178958
1.666252176075615,-0.0006294078096704648,-0.0074619356931590695,0.007488433646612321
1.6687391196219965,-0.0005053045306937167,-0.0074343808437646874,0.0074515334796855705
1.671226063168378,-0.00038227286472613365,-0.0074048997940394145,0.007414760515544038
1.6737130067147596,-0.0002603404000665561,-0.007373520116925941,0.007378114666946995
1.676199950261141,-0.00013953411374507493,-0.007340269734272733,0.0073415958442820135
1.6786868938075226,-1.9880368184563244e-05,-0.0073051769043311005,0.007305203955579315
1.681173837353904,9.859509189555272e-05,-0.0072682702092494765,0.007268938906526132
1.6836607809002857,0.00021586714233420826,-0.007229578542569436,0.007232800600481112
1.6861477244466672,0.0003319112821437465,-0.00718913109672783,0.007196788938488706
1.6886346679930486,0.00044670363588599605,-0.007146957350569518,0.007160903819293583
1.69112161153943,0.0005602209558108025,-0.0071030870568750265,0.007125145139355064
1.6936085550858118,0.0006724406237585153,-0.007057550229907465,0.007089512792861556
1.6960954986321932,0.0007833406528274844,-0.00701037713298299,0.0070540066717450015
1.6985824421785747,0.0008928996888086421,-0.00696159826606902,0.007018626665695345
1.7010693857249561,0.001001097011388201,-0.006911244353414417,0.006983372662174992
1.7035563292713378,0.0011079125351204362,-0.00685934633121577,0.00694824454643331
1.7060432728177193,0.001213326810172331,-0.006805935335323816,0.006913242201521098
1.7085302163641007,0.0013173210228415917,-0.0067510426889941,0.006878365508305087
1.7110171599104822,0.0014198769958502784,-0.006694699890685805,0.006843614345482461
1.7135041034568639,0.0015209771884155978,-0.006636938601912699,0.006808988589595337
1.7159910470032453,0.0016206046961001822,-0.006577790635150099,0.006774488115045321
1.7184779905496268,0.0017187432504437508,-0.006517287941801584,0.006740112794107994
1.7209649340960083,0.0018153772183782735,-0.0064554626002293215,0.006705862496947454
1.72345187764239,0.001910491601428854,-0.006392346803851676,0.006671737091630854
1.7259388211887714,0.0020040720347026214,-0.006327972849311699,0.006637736444142923
1.7284257647351529,0.00209610478566791,-0.0062623731247201326,0.006603860418400506
1.7309127082815343,0.002186576752725956,-0.006195580097976483,0.00657010887626711
1.733399651827916,0.0022754754635778006,-0.006127626305171528,0.006536481677567427
1.7358865953742975,0.002362789073388545,-0.006058544339074824,0.006502978680101903
1.738373538920679,0.002448506362751793,-0.005988366837710326,0.00646959973966124
1.7408604824670604,0.0025326167354566206,-0.005917126473023654,0.006436344710040964
1.743347426013442,0.00261511021605972,-0.005844855939644078,0.006403213443055961
1.7458343695598235,0.002695977447265651,-0.005771587943744305,0.006370205788555
1.748321313106205,0.002775209687117519,-0.005697355192001355,0.0063373215944352804
1.7508082566525864,0.0028527988060010924,-0.005622190380661398,0.006304560706656952
1.7532952001989681,0.0029287372834652073,-0.005546126184711506,0.006271922969257655
1.7557821437453496,0.003003018204861066,-0.005469195247161316,0.0062394082243670285
1.758269087291731,0.0030756352578036315,-0.005391430168437289,0.0062070163122212385
1.7607560308381125,0.0031465827284577357,-0.005312863495892434,0.006174747071177484
1.7632429743844942,0.0032158554976521314,-0.005233527713434114,0.006142600337728505
1.7657299179308756,0.0032834490368243595,-0.0051534552312725405,0.006110575946517082
1.768216861477257,0.003349359403799468,-0.005072678375792582,0.006078673730350527
1.7707038050236386,0.0034135832384056793,-0.004991229379551295,0.00604689352021517
1.7731907485700202,0.003476117757930154,-0.004909140371403585,0.006015235145290821
1.7756776921164017,0.003536960752417956,-0.004826443366758369,0.005983698432965256
1.7781646356627832,0.0035961105798172927,-0.00474317025796753,0.005952283208848654
1.7806515792091646,0.0036535661609744243,-0.00465935280484975,0.005920989296788048
1.7831385227555463,0.0037093269744812346,-0.0045750226253515325,0.005889816518881767
1.7856254663019278,0.0037633930513789114,-0.004490211186347262,0.0058587646954938516
1.7881124098483092,0.0038157649697208463,-0.004404949794580441,0.005827833645268455
1.7905993533946907,0.0038664438489980834,-0.004319269587748037,0.00579702318514427
1.7930862969410724,0.003915431344430761,-0.004233201525729524,0.0057663331303688704
1.7955732404874538,0.0039627296411286145,-0.00414677638196283,0.005735763294513125
1.7980601840338353,0.004008341448124148,-0.0040600247349684366,0.005705313489485527
1.8005471275802167,0.0040522699922816464,-0.003972976960023594,0.0056749835255465375
1.8030340711265984,0.004094519012085481,-0.00388566322098808,0.005644773211322925
1.8055210146729799,0.004135092751311156,-0.003798113462282919,0.005614682353822058
1.8080079582193613,0.00417399595258233,-0.0037103574010236688,0.005584710758446205
1.8104949017657428,0.004211233850817409,-0.003622424519309455,0.005554858229006818
1.8129818453121245,0.0042468121665690155,-0.003534344056669075,0.005525124567738779
1.815468788858506,0.004280737099259772,-0.0034461450026654285,0.005495509575314638
1.8179557324048874,0.004313015320317866,-0.0033578560896593943,0.005466013050858852
1.8204426759512689,0.004343653966215811,-0.003269505785734135,0.005436634791961966
1.8229296194976505,0.004372660631415884,-0.00318112228778091,0.005407374594694805
1.825416563044032,0.004400043361225573,-0.0030927335147473652,0.005378232253622637
1.8279035065904135,0.00442581064456664,-0.0030043671010489773,0.005349207561819303
1.830390450136795,0.004449971406661082,-0.0029160503901446955,0.0053203003108813545
1.8328773936831766,0.00447253500163756,-0.002827810428277225,0.005291510290942133
1.835364337229558,0.004493511205061636,-0.002739673958378827,0.005262837290685851
1.8378512807759395,0.004512910206393292,-0.002651667414143171,0.00523428109736165
1.840338224322321,0.004530742601375219,-0.002563816914263558,0.005205841496797631
1.8428251678687027,0.004547019384355129,-0.0024761482568382747,0.005177518273414833
1.845312111415084,0.004561751940545694,-0.002388686913943275,0.005149311210241253
1.8477990549614656,0.004574952038225381,-0.0023014580263725085,0.005121220088925784
1.850285998507847,0.004586631820883622,-0.002214486398546167,0.005093244689752122
1.8527729420542287,0.00459680379931372,-0.0021277964935870934,0.005065384791652711
1.8552598856006102,0.004605480843656762,-0.0020414124285654755,0.005037640172222605
1.8577468291469916,0.004612676175400058,-0.0019553579699116202,0.0050100106077333
1.860233772693373,0.004618403359333238,-0.001869656528997323,0.004982495873146596
1.8627207162397548,0.004622676295465491,-0.0017843311578852419,0.004955095742128364
1.8652076597861362,0.004625509210907179,-0.0016994045452463655,0.004927809987062321
1.8676946033325177,0.004626916651719062,-0.0016148990124455966,0.004900638379063783
1.8701815468788991,0.004626913474732532,-0.0015308365097946696,0.004873580687993357
1.8726684904252808,0.004625514839343921,-0.0014472386129727234,0.004846636682470642
1.8751554339716623,0.004622736199286273,-0.0013641265196135215,0.00481980612988786
1.8776423775180437,0.004618593294381629,-0.0012815210460595237,0.004793088796423497
1.8801293210644252,0.004613102142277113,-0.00119944262428179,0.004766484447055888
1.8826162646108069,0.004606279030167882,-0.0011179112989653894,0.004739992845576758
1.8851032081571883,0.004598140506510105,-0.0010369467247599207,0.004713613754604776
1.8875901517035698,0.004588703372727082,-0.0009565681636939816,0.004687346935599047
1.8900770952499513,0.004577984674911478,-0.0008767944827533799,0.004661192148872551
1.892564038796333,0.004566001695526827,-0.0007976441516220587,0.004635149153605603
1.8950509823427144,0.00455277194511124,-0.0007191352405849354,0.004609217707859234
1.8975379258890959,0.004538313153986291,-0.0006412854185918203,0.004583397568588556
1.9000248694354773,0.0045226432639740854,-0.0005641119514815123,0.004557688491656099
1.902511812981859,0.004505780420125327,-0.00048763170036512617,0.004532090231845098
1.9049987565282405,0.004487742962461376,-0.00041186112016737596,0.0045066025428727495
1.907485700074622,0.00446854941773305,-0.00033681625832521526,0.00448122517740345
1.9099726436210034,0.004448218491199029,-0.0002625127536422285,0.004455957887061972
1.912459587167385,0.0044267690584266295,-0.0001889658352979164,0.004430800422446629
1.9149465307137665,0.0044042201571176665,-0.00011619032201051254,0.004405752533142376
1.917433474260148,0.00438059097896215,-4.42006213521576e-05,0.004380813967733906
1.9199204178065294,0.004355900861522438,2.6989270784854644e-05,0.004355984473818682
1.9224073613529111,0.004330169280150488,9.736577057235217e-05,0.004331263798019944
1.9248943048992926,0.004303415839940812,0.00016691570648201022,0.004306651685999678
1.927381248445674,0.004275660267721664,0.00023562631937441053,0.004282147882471555
1.9298681919920555,0.004246922404086949,0.00030348526244271457,0.0042577521312137925
1.9323551355384372,0.004217222195471401,0.0003704806010122832,0.004233464175082038
1.9348420790848186,0.004186579686271359,0.0004366008121982313,0.004209283756022175
1.9373290226312,0.004155015011013561,0.0005018347844220513,0.0041852106150830634
1.9398159661775816,0.004122548386574375,0.0005661718167891842,0.00416124449242932
1.9423029097239632,0.004089200104451637,0.0006296016183291506,0.004137385127353987
1.9447898532703447,0.004054990523091427,0.0006921143070999203,0.004113632258291167
1.9472767968167262,0.0040199400602720405,0.0007537004091582308,0.004089985622828675
1.9497637403631076,0.003984069185547214,0.0008143508573975795,0.004066444957720566
1.9522506839094893,0.003947398412750832,0.0008740569902558764,0.0040430099988997
1.9547376274558708,0.003909948292565115,0.0009328105502942873,0.004019680481490188
1.9572245710022522,0.0038717394051544316,0.0009906036826493245,0.003996456139819877
1.9597115145486337,0.0038327923528665934,0.0010474289333600119,0.003973336707432725
1.9621984580950154,0.0037931277530036745,0.0011032792475720334,0.003950321917101165
1.9646854016413968,0.0037527662306642215,0.0011581479676207732,0.003927411500838418
1.9671723451877783,0.0037117284116587397,0.0012120288309951737,0.003904605189910785
1.9696592887341597,0.003670034915500141,0.0012649159681846107,0.003881902714849837
1.9721462322805414,0.0036277063484711357,0.0013168039004104186,0.003859303805464642
1.9746331758269229,0.003584763296770043,0.0013676875372444473,0.003836808190853878
1.9771201193733043,0.0035412263197368097,0.001417562174116566,0.003814415599417923
1.9796070629196858,0.003497115943160925,0.0014664234897130372,0.0037921257588709382
1.9820940064660675,0.003452452652672583,0.001514267543268198,0.0037699383962528426
1.984580950012449,0.003407256887218837,0.0015610907717511994,0.0037478532379412823
1.9870678935588304,0.003361549032626126,0.001606889986950145,0.003725870009663552
1.9895548371052119,0.003315349415250573,0.0016516623724557242,0.00370398843650846
1.9920417806515935,0.003268678295717504,0.0016954054805464604,0.0036822082429381507
1.994528724197975,0.0032215558627514285,0.0017381172289778386,0.0036605291527998657
1.9970156677443565,0.003174002227097948,0.0017797958976773043,0.003638950889337708
1.999502611290738,0.003126037415538548,0.0018204401253476413,0.0036174731752042968
2.0019895548371194,0.0030776813649997154,0.0018600489059806256,0.0035960957324724036
2.004476498383501,0.0030289539167574295,0.0018986215852833666,0.00357481828264656
2.0069634419298827,0.002979874810738066,0.0019361578570195146,0.003553640546674582
2.009450385476264,0.0029304636799168237,0.001972657759267573,0.003532562244959063
2.0119373290226457,0.0028807400448146846,0.0020081216705985644,0.003511583097368832
2.014424272569027,0.002830723308094826,0.0020425503061752438,0.0034907028232503403
2.0169112161154086,0.0027804327492593124,0.002075944713775311,0.0034699211414390037
2.0193981596617903,0.0027298875194471384,0.0021083062697405874,0.003449237770270516
