Time_s,Real,Imaginary,Magnitude
1.0992290475006297,0.016043764694196085,0.011538152473202721,0.019761866006468284
1.1017159910470111,0.015813986001174084,0.011752108352751292,0.019702644593559936
1.1042029345933926,0.015581485079744765,0.011961736287414168,0.019643467420492482
1.106689878139774,0.015346341030863183,0.012167004580579338,0.01958433515591973
1.1091768216861557,0.015108633254793622,0.012367882956047373,0.01952524846557254
1.1116637652325372,0.014868441425887216,0.012564342559048968,0.01946620801224954
1.1141507087789186,0.014625845467414345,0.012756355956817816,0.01940721445580808
1.1166376523253,0.014380925526458877,0.012943897138721579,0.019348268453155213
1.1191245958716818,0.014133761948882198,0.013126941515953165,0.019289370658238828
1.1216115394180632,0.013884435254365021,0.013305465920784552,0.01923052172203899
1.1240984829644447,0.013633026111533756,0.013479448605386342,0.019171722292559243
1.1265854265108262,0.013379615313179872,0.013648869240215212,0.01911297301481824
1.1290723700572078,0.013124283751578985,0.013813708911972488,0.019054274530841322
1.1315593136035893,0.012867112393917293,0.013973950121136896,0.01899562747965231
1.1340462571499708,0.012608182257832981,0.01412957677907422,0.01893703249726545
1.1365332006963522,0.012347574387079006,0.014280574204727758,0.018878490216677427
1.139020144242734,0.012085369827315276,0.014426929120892332,0.018820001267859512
1.1415070877891154,0.011821649602036686,0.014568629650075776,0.018761566277749872
1.1439940313354968,0.011556494688644104,0.014705665309951424,0.01870318587024596
1.1464809748818783,0.011289985994665575,0.014838027008405088,0.018644860666197097
1.14896791842826,0.011022204334133739,0.014965707038180858,0.01858659128339709
1.1514548619746414,0.010753230404127078,0.01508869907112921,0.01852837833657707
1.1539418055210229,0.010483144761480922,0.015206998152061764,0.018470222437398386
1.1564287490674043,0.010212027799674953,0.01532060069221689,0.018412124194445646
1.158915692613786,0.009939959725903997,0.01542950446234017,0.01835408421321992
1.1614026361601675,0.009667020538337597,0.01553370858538457,0.018296103096132006
1.163889579706549,0.00939329000357553,0.01563321352883434,0.01823818144249588
1.1663765232529304,0.009118847634304754,0.01572802109665756,0.01818031984852221
1.168863466799312,0.008843772667163961,0.01581813442089196,0.01812251890731207
1.1713504103456935,0.008568144040822085,0.015903557952868616,0.01806477920885073
1.173837353892075,0.008292040374275715,0.015984297454078714,0.018007101340001552
1.1763242974384565,0.008015539945372102,0.016060359986688096,0.01794948588450009
1.1788112409848381,0.007738720669562682,0.01613175390370479,0.017891933422948217
1.1812981845312196,0.00746166007889277,0.01619848883880465,0.017834444532808445
1.183785128077601,0.007184435301233281,0.016260575695820248,0.017777019788398365
1.1862720716239825,0.006907123039758822,0.016318026637898546,0.017719659760885187
1.1887590151703642,0.006629799552678348,0.01637085507633248,0.017662365018280394
1.1912459587167457,0.006352540633222706,0.016419075659072135,0.01760513612543455
1.1937329022631271,0.006075421589894213,0.01646270425892104,0.017547973644032225
1.1962198458095086,0.005798517226983493,0.01650175796142302,0.017490878132587064
1.1987067893558903,0.005521901825357407,0.016536255052445596,0.0174338501464369
1.2011937329022717,0.005245649123523647,0.016566215005465422,0.01737689023773909
1.2036806764486532,0.004969832298975758,0.01659165846856177,0.01731999895546591
1.2061676199950346,0.004694523949823133,0.01661260725112391,0.017263176845400092
1.2086545635414163,0.004419796076710635,0.016629084310278236,0.017206424450130497
1.2111415070877978,0.004145720065031055,0.01664111373704133,0.017149742309047873
1.2136284506341792,0.003872366667435396,0.016648720742204918,0.01709313095834081
1.2161153941805607,0.0035998059866441507,0.016651931641958818,0.01703659093099169
1.2186023377269424,0.003328107458563478,0.016650773843258176,0.016980122756772888
1.2210892812733238,0.003057339835710349,0.0166452758289411,0.01692372696224305
1.2235762248197053,0.0027875711709492547,0.016635467142603,0.01686740407074341
1.2260631683660868,0.002518868801544835,0.01662137837323401,0.01681115460239442
1.2285501119124684,0.002251299333532977,0.016603041139625706,0.016754979074092267
1.23103705545885,0.0019849286264136865,0.01658048807455372,0.016698877999505674
1.2335239990052314,0.0017198217781691518,0.01655375280874248,0.016642851889072812
1.2360109425516128,0.0014560431106089842,0.01652286995461865,0.016586901249998193
1.2384978860979945,0.0011936561550463494,0.01648787508985983,0.016531026586249883
1.240984829644376,0.0009327236383069031,0.016448804740744893,0.01647522839855667
1.2434717731907574,0.0006733074690733826,0.016405696365312635,0.01641950718440545
1.2459587167371389,0.00041546872456803497,0.01635858833633527,0.01636386343803866
1.2484456602835206,0.00015926763757527295,0.016307519924113417,0.016308297650451897
1.250932603829902,-9.523641619341065e-05,0.016252531279099165,0.01625281030939161
1.2534195473762835,-0.0003479849303903571,0.016193663414353854,0.016197401899352912
1.255906490922665,-0.0005989202799764829,0.01613095818784728,0.016142072901577553
1.2583934344690466,-0.0008479857328182617,0.016064458284604937,0.01608682379405194
1.260880378015428,-0.0010951254609352008,0.01599420719871002,0.01603165505150532
1.2633673215618095,-0.0013402845513964098,0.01592024921516689,0.015976567145408106
1.265854265108191,-0.0015834090168649754,0.01584262939163258,0.015921560543970235
1.2683412086545727,-0.001824445805788783,0.015761393540023285,0.015866635712139737
1.2708281522009541,-0.002063342812236817,0.015676588208002187,0.015811793111601306
1.2733150957473356,-0.002300048885379837,0.015588260660355692,0.015757033200775136
1.275802039293717,-0.00253451383861464,0.015496458860264498,0.015702356434815736
1.2782889828400987,-0.0027666884583312555,0.015401231450476269,0.015647763265610928
1.2807759263864802,-0.0029965245123223247,0.015302627734386664,0.01559325414178094
1.2832628699328616,-0.003223974757834409,0.015200697657035257,0.015538829508677628
1.285749813479243,-0.0034489929492604516,0.01509549178602316,0.015484489808383775
1.2882367570256248,-0.003671533845473717,0.01498706129235888,0.015430235479712577
1.2907237005720062,-0.0038915532168026547,0.014875457931239018,0.015376066958207124
1.2932106441183877,-0.0041090078516469045,0.014760734022770576,0.015321984676140122
1.2956975876647692,-0.004323855562734465,0.01464294243264128,0.015267989062513644
1.2981845312111508,-0.004536055193020473,0.01452213655274452,0.015214080543059004
1.3006714747575323,-0.004745566621227549,0.0143983702817656,0.015160259540236764
1.3031584183039138,-0.004952350767028707,0.014271698005735557,0.015106526473236861
1.3056453618502952,-0.005156369595873027,0.014142174578559229,0.015052881757978791
1.308132305396677,-0.005357586123455091,0.01400985530252387,0.014999325807111956
1.3106192489430584,-0.005555964419828635,0.013874795908794906,0.014945859030016093
1.3131061924894398,-0.005751469613165851,0.013737052537905022,0.014892481832801844
1.3155931360358213,-0.005944067893162992,0.013596681720242976,0.014839194618311352
1.318080079582203,-0.006133726514093659,0.013453740356548572,0.014785997786119111
1.3205670231285844,-0.006320413797510926,0.013308285698419818,0.014732891732532753
1.3230539666749659,-0.006504099134599882,0.013160375328838654,0.014679876850594083
1.3255409102213476,-0.00668475298818174,0.013010067142721411,0.014626953530080145
1.328027853767729,-0.006862346894371509,0.01285741932749999,0.014574122157504397
1.3305147973141105,-0.0070368534638906785,0.012702490343740016,0.014521383116118057
1.333001740860492,-0.007208246383036889,0.012545338905801742,0.014468736785911452
1.3354886844068736,-0.007376500414312219,0.01238602396255004,0.014416183543615561
1.337975627953255,-0.0075415913967125485,0.012224604678118976,0.014363723762703635
1.3404625714996365,-0.0077034962456797125,0.012061140412737094,0.014311357813392878
1.342949515046018,-0.007862192952718915,0.01189569070361917,0.01425908606264632
1.3454364585923997,-0.008017660584683546,0.01172831524593007,0.014206908874174697
1.3479234021387811,-0.008169879282730025,0.011559073873826466,0.014154826608438508
1.3504103456851626,-0.00831883026094487,0.011388026541582132,0.014102839622650156
1.352897289231544,-0.008464495804646902,0.01121523330480208,0.014050948270776133
1.3553842327779257,-0.008606859268367122,0.011040754301731353,0.013999152903539428
1.3578711763243072,-0.00874590507350907,0.010864649734663572,0.013947453868421897
1.3603581198706887,-0.008881618705692429,0.010686979851454965,0.013895851509666832
1.3628450634170701,-0.009013986711783094,0.010507804927148756,0.013844346168281617
1.3653320069634518,-0.009142996696612476,0.010327185245715392,0.013792938182040415
1.3678189505098333,-0.00926863731938935,0.01014518108191365,0.013741627885487063
1.3703058940562147,-0.009390898289807327,0.009961852683277676,0.013690415609937953
1.3727928376025962,-0.009509770363851373,0.009777260252234998,0.013639301683485129
1.3752797811489779,-0.009625245339306672,0.009591463928360258,0.01358828643099934
1.3777667246953593,-0.009737316050973195,0.009404523770769835,0.013537370174133345
1.3802536682417408,-0.009845976365589702,0.0092164997406617,0.013486553231325199
1.3827406117881222,-0.00995122117647069,0.009027451684005343,0.013435835917801675
1.385227555334504,-0.010053046397859698,0.008837439314386675,0.013385218545581805
1.3877144988808854,-0.010151448959003332,0.008646522196011655,0.013334701423480469
1.3902014424272668,-0.01024642679794904,0.008454759726873977,0.01328428485711212
1.3926883859736483,-0.010337978855071176,0.00826221112209044,0.013233969148894588
1.39517532952003,-0.010426105066328881,0.0080689353974086,0.013183754598052948
1.3976622730664114,-0.01051080635626002,0.007874991352890858,0.013133641500623575
1.400149216612793,-0.010592084630715119,0.007680437556778825,0.013083630149458143
1.4026361601591744,-0.010669942769335401,0.00748533232954241,0.013033720834227868
1.405123103705556,-0.010744384617779271,0.007289733728117031,0.01298391384142774
1.4076100472519375,-0.010815414979701394,0.007093699530333011,0.012934209454380893
1.410096990798319,-0.010883039608488467,0.00689728721954114,0.012884607953243062
1.4125839343447004,-0.010947265198756542,0.006700553969437266,0.012835109615007098
1.415070877891082,-0.01100809937761366,0.006503556629090478,0.012785714713507607
1.4175578214374636,-0.011065550695692802,0.0063063517081774646,0.012736423519425706
1.420044764983845,-0.011119628617959261,0.006108995362426867,0.012687236300293754
1.4225317085302265,-0.011170343514297222,0.0059115433792767975,0.012638153320500323
1.4250186520766082,-0.011217706649880008,0.005714051163748532,0.012589174841295124
1.4275055956229896,-0.011261730175328607,0.005516573724539817,0.012540301120794111
1.429992539169371,-0.011302427116663231,0.005319165660340347,0.012491532413984615
1.4324794827157525,-0.011339811365052592,0.00512188114637248,0.012442868972730597
1.4349664262621342,-0.011373897666365464,0.004924773921160298,0.01239431104577799
1.4374533698085157,-0.011404701610529623,0.00472789727352889,0.012345858878760073
1.4399403133548971,-0.011432239620702606,0.004531304029837492,0.012297512714202982
1.4424272569012786,-0.011456528942259427,0.004335046541448138,0.012249272791531315
1.4449142004476603,-0.0114775876316019,0.004139176672432661,0.012201139347073765
1.4474011439940417,-0.011495434544794562,0.003943745787520275,0.012153112614068878
1.4498880875404232,-0.011510089326032109,0.003748804740287787,0.012105192822670875
1.4523750310868047,-0.011521572395943163,0.0035544038615949246,0.012057380199955559
1.4548619746331863,-0.01152990493973551,0.0033605929482663634,0.012009674969926326
1.4573489181795678,-0.011535108895187626,0.0031674212520225466,0.011962077353520199
1.4598358617259493,-0.011537206940491507,0.00297493746866148,0.011914587568614004
1.4623228052723307,-0.011536222481951935,0.0027831897274923608,0.0118672058300306
1.4648097488187124,-0.011532179641546972,0.0025922255810237344,0.011819932349545165
1.4672966923650939,-0.011525103244354948,0.002402091994906858,0.011772767335891615
1.4697836359114753,-0.011515018805852779,0.002212835338136151,0.01172571099476903
1.4722705794578568,-0.011501952519090823,0.002024501373507964,0.011678763528848222
1.4747575230042385,-0.011485931241749228,0.0018371352483388013,0.011631925137778349
1.47724446655062,-0.011466982483080817,0.0016507814854444449,0.011585196018193583
1.4797314100970014,-0.011445134390745678,0.0014654839743806565,0.011538576363719919
1.4822183536433828,-0.011420415737542402,0.0012812859629465672,0.011492066364981977
1.4847052971897645,-0.011392855908041044,0.0010982300489519453,0.011445666209609937
1.487192240736146,-0.011362484885122986,0.0009163581722482982,0.011399376082246544
1.4896791842825274,-0.01132933323643252,0.0007357116070254884,0.01135319616455413
1.492166127828909,-0.011293432100745456,0.0005563309543736196,0.011307126635221798
1.4946530713752906,-0.011254813174259559,0.00037825613511111397,0.011261167669972583
1.497140014921672,-0.011213508696812022,0.00020152638287925756,0.011215319441570767
1.4996269584680535,-0.011169551438028865,2.6180237503388718e-05,0.011169582119829212
1.502113902014435,-0.011122974683411316,-0.00014774446137862178,0.011123955871616766
1.5046008455608166,-0.011073812220364168,-0.0003202105804212816,0.011078440860865778
1.507087789107198,-0.01102209832417103,-0.0004911816984088961,0.011033037248579635
1.5095747326535796,-0.010967867743921505,-0.0006606221118259438,0.010987745192840393
1.512061676199961,-0.01091115568839512,-0.0008284968401609304,0.01094256484881647
1.5145486197463427,-0.010851997811907032,-0.0009947716309431228,0.010897496368770408
1.5170355632927242,-0.010790430200120308,-0.0011594129645132796,0.010852539902066697
1.5195225068391056,-0.01072648935582968,-0.0013223880585283617,0.010807695595179662
1.522009450385487,-0.010660212184721641,-0.001483664872200853,0.010762963591701428
1.5244963939318688,-0.010591635981115594,-0.0016432121102733868,0.010718344032349942
1.5269833374782502,-0.010520798413691,-0.0018009992267289466,0.010673837054977058
1.5294702810246317,-0.010447737511205056,-0.001956996428238146,0.010629442794576678
1.5319572245710131,-0.010372491648205839,-0.0021111746773436286,0.010585161383292976
1.5344441681173948,-0.010295099530745505,-0.002263505695382873,0.010540992950428674
1.5369311116637763,-0.010215600182098078,-0.0024139619651507445,0.010496937622453356
1.5394180552101577,-0.010134032928486752,-0.0025625167333021173,0.010452995523011915
1.5419049987565392,-0.010050437384824905,-0.002709144012496425,0.010409166772932948
1.5443919423029209,-0.009964853440475681,-0.0028538185832850246,0.010365451490237314
1.5468788858493023,-0.009877321245034478,-0.002996515995742789,0.010321849790146718
1.5493658293956838,-0.009787881194138776,-0.003137212570845414,0.010278361785092312
1.5518527729420653,-0.009696573915309925,-0.0032758854015935627,0.010234987584723427
1.554339716488447,-0.00960344025383093,-0.0034125123538860684,0.010191727295916296
1.5568266600348284,-0.009508521258664882,-0.003547072067143074,0.010148581022782871
1.5593136035812099,-0.009411858168418238,-0.003679543954681149,0.010105548866679715
1.5618005471275913,-0.009313492397352898,-0.0038099082038424398,0.010062630926216868
1.564287490673973,-0.009213465521451794,-0.003938145775879,0.010019827297266883
1.5667744342203545,-0.009111819264541604,-0.004064238405594826,0.009977138072973806
1.569261377766736,-0.009008595484477045,-0.004188168600747269,0.009934563343762299
1.5717483213131174,-0.008903836159390575,-0.004309919641209879,0.009892103197346751
1.574235264859499,-0.008797583374011552,-0.004429475577898953,0.009849757718740483
1.5767222084058805,-0.008689879306058882,-0.004546821231465564,0.009807526990264999
1.579209151952262,-0.008580766212710745,-0.0046619421907559255,0.009765411091559251
1.5816960954986434,-0.008470286417155545,-0.00477482481104174,0.009723410099589007
1.584183039045025,-0.008358482295227742,-0.004885456212023157,0.009681524088656251
1.5866699825914066,-0.008245396262132009,-0.004993824275607032,0.009639753130408608
1.589156926137788,-0.008131070759259847,-0.005099917643462322,0.009598097293848858
1.5916438696841695,-0.008015548241101822,-0.005203725714355736,0.009556556645344473
1.5941308132305512,-0.007898871162259138,-0.005305238641269866,0.009515131248637192
1.5966177567769326,-0.007781081964558051,-0.005404447328306578,0.009473821164852684
1.599104700323314,-0.007662223064270362,-0.005501343427378357,0.009432626452510232
1.6015916438696955,-0.007542336839443601,-0.0055959193346901,0.00939154716753244
1.6040785874160772,-0.007421465617343809,-0.0056881681870146516,0.009350583363255036
1.6065655309624587,-0.0072996516620145065,-0.005778083857764338,0.009309735090436673
1.6090524745088401,-0.007176937161954886,-0.005865660952861678,0.009269002397268826
1.6115394180552216,-0.007053364217920041,-0.005950894806412366,0.00922838532938566
1.6140263616016033,-0.006928974830846767,-0.006033781476183016,0.00918788392987402
1.6165133051479847,-0.006803810889907443,-0.006114317738887151,0.009147498239283416
1.6190002486943662,-0.006677914160695117,-0.00619250108528222,0.009107228295636045
1.6214871922407477,-0.006551326273542582,-0.0062683297150808275,0.009067074134436899
1.6239741357871293,-0.006424088711978092,-0.0063418025316793625,0.009027035788683854
1.6264610793335108,-0.006296242801320704,-0.006412919136706955,0.008987113288877862
1.6289480228798923,-0.0061678296974173544,-0.00648167982439842,0.008947306663033127
1.6314349664262737,-0.00603889037552484,-0.006548085575793897,0.008907615936687362
1.6339219099726554,-0.005909465619338686,-0.006612138052768864,0.008868041132912048
1.6364088535190369,-0.0057795960101715334,-0.006673839591897689,0.008828582272322767
1.6388957970654183,-0.005649321916283473,-0.00673319319815396,0.008789239373089546
1.6413827406117998,-0.005518683482366373,-0.006790202538451156,0.008750012450947253
1.6438696841581815,-0.005387720619184593,-0.006844871935026896,0.008710901519206015
1.646356627704563,-0.005256472993374148,-0.006897206358674253,0.008671906588761684
1.6488435712509444,-0.005124980017402328,-0.006947211421823593,0.008633027668106327
1.6513305147973258,-0.004993280839690044,-0.006994893371478281,0.008594264763338775
1.6538174583437075,-0.00486141433489827,-0.0070402590820079994,0.008555617878175164
1.656304401890089,-0.004729419094381125,-0.007083316047802871,0.008517087013959555
1.6587913454364704,-0.004597333416806811,-0.00712407237579216,0.008478672169674538
1.661278288982852,-0.004465195298948368,-0.0071625367778310215,0.00844037334195192
1.6637652325292336,-0.004333042426645962,-0.007198718562958793,0.008402190525083411
1.666252176075615,-0.004200912165942011,-0.00723262762953251,0.008364123711031337
1.6687391196219965,-0.004068841554390904,-0.007264274457239192,0.008326172889439418
1.671226063168378,-0.003936867292544588,-0.007293670098990497,0.008288338047643532
1.6737130067147596,-0.0038050257356153695,-0.007320826172703376,0.008250619170682528
1.676199950261141,-0.0036733528853174777,-0.007345754852970307,0.008213016241309101
1.6786868938075226,-0.0035418843818880333,-0.007368468862622859,0.008175529240000612
1.681173837353904,-0.0034106554962892847,-0.007388981464192066,0.008138158144970042
1.6836607809002857,-0.0032797011225925905,-0.007407306451269366,0.008100902932176874
1.6861477244466672,-0.0031490557705454118,-0.007423458139771749,0.008063763575338057
1.6886346679930486,-0.0030187535583223236,-0.007437451359114693,0.008026740045938991
1.69112161153943,-0.0028888282054606532,-0.0074493014432966366,0.007989832313244526
1.6936085550858118,-0.002759313025981758,-0.007459024221898586,0.007953040344309993
1.6960954986321932,-0.002630240921698566,-0.007466636011002488,0.00791636410399224
1.6985824421785747,-0.002501644375709977,-0.0074721536040321225,0.007879803554960721
1.7010693857249561,-0.002373555446083004,-0.007475594262520005,0.007843358657708589
1.7035563292713378,-0.0022460057597225866,-0.00747697570680413,0.007807029370563823
1.7060432728177193,-0.0021190265064302462,-0.0074763161066580186,0.007770815649700364
1.7085302163641007,-0.001992648433151376,-0.007473634071857782,0.0077347174491492685
1.7110171599104822,-0.0018669018384117277,-0.007468948642689874,0.007698734720809907
1.7135041034568639,-0.001741816566943439,-0.007462279280403024,0.007662867414461176
1.7159910470032453,-0.0016174220045005107,-0.007453645857608031,0.007627115477772694
1.7184779905496268,-0.0014937470728640721,-0.007443068648629006,0.007591478856316074
1.7209649340960083,-0.0013708202250373987,-0.007430568319809607,0.007555957493576161
1.72345187764239,-0.0012486694406305952,-0.007416165919777857,0.007520551330962329
1.7259388211887714,-0.001127322221435148,-0.007399882869673052,0.007485260307819774
1.7284257647351529,-0.0010068055871876643,-0.007381740953338361,0.0074500843614408166
1.7309127082815343,-0.0008871460715232513,-0.007361762307482537,0.0074150234270762595
1.733399651827916,-0.0007683697181177276,-0.007339969411814303,0.0073800774379467
1.7358865953742975,-0.000650502077018562,-0.00731638507915286,0.0073452463252539095
1.738373538920679,-0.0005335682011642361,-0.0072910324455179795,0.00731053001819222
1.7408604824670604,-0.0004175926430913319,-0.007263934960203089,0.007275928443959894
1.743347426013442,-0.0003025994518290288,-0.007235116375834775,0.007241441527770542
1.7458343695598235,-0.00018861216998036589,-0.007204600738422109,0.0072070691928645386
1.748321313106205,-7.565383098956407e-05,-0.007172412377399094,0.007172811360520443
1.7508082566525864,3.6253043405003834e-05,-0.007138575895663639,0.007138667950066458
1.7532952001989681,0.00014708644553346613,-0.007103116159616308,0.007104638878891874
1.7557821437453496,0.0002568248839728944,-0.007066058289202156,0.00707072406245854
1.758269087291731,0.0003654473855429172,-0.007027427647958876,0.007036923414312321
1.7607560308381125,0.0004729334971191306,-0.006987249833074526,0.007003236846094621
1.7632429743844942,0.0005792632872654343,-0.006945550665457937,0.006969664267553836
1.7657299179308756,0.0006844173476861203,-0.006902356179825065,0.006936205586556886
1.768216861477257,0.0007883767944990387,-0.0068576926148043406,0.006902860709100725
1.7707038050236386,0.000891123269330778,-0.006811586403064126,0.006869629539323852
1.7731907485700202,0.000992638940235117,-0.006764064161465353,0.006836511979517851
1.7756776921164017,0.001092906502435947,-0.006715152681242352,0.006803507930138917
1.7781646356627832,0.0011919091788960212,-0.006664878918214855,0.006770617289819401
1.7806515792091646,0.0012896307207126698,-0.006613269983034169,0.0067378399553793674
1.7831385227555463,0.0013860554073420988,-0.006560353131466351,0.006705175821838129
1.7856254663019278,0.0014811680466535033,-0.0065061557547153774,0.006672624782425832
1.7881124098483092,0.0015749539748145921,-0.006450705369789008,0.006640186728594989
1.7905993533946907,0.0016673990560098647,-0.006394029609910297,0.006607861550032069
1.7930862969410724,0.0017584896819934166,-0.006336156214977397,0.0065756491346690635
1.7955732404874538,0.0018482127714776917,-0.006277113022074408,0.0065435493686950485
1.7980601840338353,0.0019365557693599125,-0.006216927956036006,0.006511562136567784
1.8005471275802167,0.0020235066457878186,-0.006155629020068387,0.006479687321025264
1.8030340711265984,0.002109053895066524,-0.006093244286429221,0.006447924803097321
1.8055210146729799,0.002193186534408078,-0.006029801887169135,0.006416274462117201
1.8080079582193613,0.002275894102525744,-0.005965330004937183,0.00638473617573313
1.8104949017657428,0.002357166658074677,-0.005899856863852884,0.006353309819919924
1.8129818453121245,0.002436994777940967,-0.0058334107204471115,0.006321995268990545
1.815468788858506,0.002515369555380829,-0.005766019854674356,0.0062907923956076976
1.8179557324048874,0.0025922825980120574,-0.00569771256099858,0.006259701070795405
1.8204426759512689,0.002667726025659581,-0.005628517139555007,0.006228721163950586
1.8229296194976505,0.0027416924680571885,-0.0055584618873900805,0.00619785254285463
1.825416563044032,0.002814175062407438,-0.005487575089781791,0.006167095073684979
1.8279035065904135,0.0028851674508018803,-0.005415885011642481,0.006136448621026684
1.830390450136795,0.0029546637775035595,-0.0053434198890063185,0.006105913047883986
1.8328773936831766,0.003022658686094099,-0.0052702079206033816,0.006075488215691865
1.835364337229558,0.0030891473164873892,-0.005196277259522458,0.0060451739843276195
1.8378512807759395,0.0031541253018121493,-0.005121656004964423,0.006014970212122394
1.840338224322321,0.0032175887651654557,-0.005046372194088235,0.0059848767558727456
1.8428251678687027,0.003279534316239627,-0.004970453793951277,0.005954893470852183
1.845312111415084,0.0033399590478245906,-0.004893928693545928,0.005925020210822702
1.8477990549614656,0.0033988605321880723,-0.00481682469593413,0.005895256828046316
1.850285998507847,0.003456236817335874,-0.004739169510481641,0.005865603173296571
1.8527729420542287,0.0035120864231546357,-0.0046609907451936345,0.005836059095870075
1.8552598856006102,0.0035664083374392706,-0.0045823158991533325,0.0058066244435979976
1.8577468291469916,0.0036192020118076085,-0.004503172355065115,0.005777299062857569
1.860233772693373,0.003670467357504499,-0.004423587371903744,0.005748082798583571
1.8627207162397548,0.0037202047410978406,-0.004343588077671061,0.0057189754942798135
1.8652076597861362,0.003768414980068854,-0.004263201462261716,0.005689976992030616
1.8676946033325177,0.003815099338299146,-0.004182454370439134,0.005661087132512269
1.8701815468788991,0.0038602595214568755,-0.004101373494923127,0.005632305755004465
1.8726684904252808,0.003903897672284582,-0.004019985369590446,0.005603632697401768
1.8751554339716623,0.003946016365791017,-0.003938316362789401,0.005575067796225018
1.8776423775180437,0.0039866186043495955,-0.0038563926707697598,0.005546610886632759
1.8801293210644252,0.004025707812705777,-0.0037742403112291214,0.005518261802432649
1.8826162646108069,0.004063287832896021,-0.0036918851169766543,0.00549002037609284
1.8851032081571883,0.004099362919080716,-0.003609352729715398,0.00546188643875337
1.8875901517035698,0.004133937732293648,-0.0035266685939439354,0.005433859820237512
1.8900770952499513,0.004167017335110414,-0.0034438579509785813,0.005405940349063157
1.892564038796333,0.004198607186238479,-0.003360945833096595,0.005378127852454119
1.8950509823427144,0.00422871313503117,-0.0032779570578016512,0.005350422156351478
1.8975379258890959,0.004257341415928323,-0.0031949162222120312,0.005322823085424892
1.9000248694354773,0.004284498642825979,-0.003111847697572371,0.005295330463083879
1.902511812981859,0.004310191803377722,-0.003028775623889662,0.005267944111489102
1.9049987565282405,0.004334428253230166,-0.0029457239046940423,0.005240663851563638
1.907485700074622,0.004357215710195066,-0.0028627162019250743,0.005213489503004204
1.9099726436210034,0.004378562248360691,-0.002779775930943917,0.0051864208842924185
1.912459587167385,0.00439847629214486,-0.002696926255671892,0.0051594578127059825
1.9149465307137665,0.004416966610292204,-0.0026141900838559926,0.005132600104329891
1.917433474260148,0.004434042309818212,-0.002531590062461542,0.005105847574067606
1.9199204178065294,0.004449712829902498,-0.0024491485731924652,0.0050792000356522276
1.9224073613529111,0.004463987935733815,-0.0023668877281394027,0.005052657301657609
1.9248943048992926,0.004476877712309341,-0.002284829365555947,0.0050262191835095
1.927381248445674,0.004488392558190699,-0.002202995045763141,0.00499988549149664
1.9298681919920555,0.004498543179219191,-0.0021214060471824486,0.004973656034781835
1.9323551355384372,0.004507340582192695,-0.0020400833624973805,0.004947530621413051
1.9348420790848186,0.004514796068506784,-0.001959047694943478,0.004921509058334411
1.9373290226312,0.004520921227762371,-0.001878319454727185,0.004895591151397251
1.9398159661775816,0.0045257279313424366,-0.0017979187555732213,0.004869776705371105
1.9423029097239632,0.004529228325960209,-0.001717865411400458,0.004844065523954686
1.9447898532703447,0.004531434827181255,-0.0016381789331262524,0.004818457409786858
1.9472767968167262,0.004532360112921809,-0.0015588785255990106,0.004792952164457553
1.9497637403631076,0.004532017116925812,-0.0014799830846588217,0.004767549588518696
1.9522506839094893,0.004530419022222971,-0.0014015111943258439,0.004742249481495085
1.9547376274558708,0.0045275792545702255,-0.0013234811241163507,0.00471705164189528
1.9572245710022522,0.004523511475878938,-0.001245910826485798,0.004691955867222429
1.9597115145486337,0.004518229577630159,-0.0011688179343988237,0.004666961953985091
1.9621984580950154,0.004511747674280239,-0.001092219759025659,0.00464206969770804
1.9646854016413968,0.004504080096659096,-0.0010161332875645145,0.004617278892943037
1.9671723451877783,0.004495241385363395,-0.0009405751811894668,0.004592589333279584
1.9696592887341597,0.004485246284146892,-0.0008655617731232122,0.004568000811355631
1.9721462322805414,0.004474109733310153,-0.0007911090668343892,0.004543513118868286
1.9746331758269229,0.004461846863091886,-0.0007172327343585843,0.004519126046584494
1.9771201193733043,0.004448472987064037,-0.000643948114742506,0.0044948393843516656
1.9796070629196858,0.004434003595532831,-0.0005712702126107676,0.004470652921108328
1.9820940064660675,0.004418454348947886,-0.0004992136968542976,0.004446566444894691
1.984580950012449,0.004401841071321526,-0.0004277928994398848,0.004422579742863234
1.9870678935588304,0.0043841797436603835,-0.00035702181433997757,0.004398692601289232
1.9895548371052119,0.004365486497411351,-0.00028691409658193314,0.004374904805581288
1.9920417806515935,0.004345777607923945,-0.00021748306141588117,0.0043512161402918135
1.994528724197975,0.004325069487931073,-0.00014874168360022905,0.004327626389127484
1.9970156677443565,0.0043033786810502085,-8.07025968041324e-05,0.0043041353349596665
1.999502611290738,0.0042807218553069645,-1.337809312573292e-05,0.004280742759834837
2.0019895548371194,0.004257115796682956,5.3219877274700366e-05,0.004257448444984941
2.004476498383501,0.00423257740268992,0.00011907970642762293,0.0042342521708377545
2.0069634419298827,0.004207123675971916,0.00018419012869434295,0.004211153717027186
2.009450385476264,0.004180771717937519,0.000248540220795258,0.004188152862403567
2.0119373290226457,0.004153538722423816,0.0003121194017273824,0.004165249385043916
2.014424272569027,0.004125441969393986,0.0003749174325722734,0.004142443062262161
2.0169112161154086,0.004096498818670279,0.0004369244161954957,0.004119733670619348
2.0193981596617903,0.004066726703704067,0.0004981307968388751,0.0040971209859337904
2.0218851032081715,0.004036143125384757,0.0005585273596065255,0.004074604783291217
2.024372046754553,0.004004765645889205,0.0006181052298461079,0.0040521848370548815
