Time_s,Real,Imaginary,Magnitude
1.9671723451878222,-0.0006988193299405699,-0.000722532427900762,0.0010051873284451795
1.969659288734204,-0.0006770708475843214,-0.0007299348199812558,0.0009956052300332796
1.9721462322805854,-0.0006553734254031499,-0.0007368065516639588,0.000986102540965995
1.974633175826967,-0.00063373805895345,-0.0007431536978153593,0.0009766787322055953
1.9771201193733485,-0.0006121755083894773,-0.0007489825201959039,0.0009673332769169696
1.9796070629197302,-0.0005906962963852749,-0.0007542994604604899,0.0009580656504719635
1.9820940064661117,-0.0005693107062359723,-0.0007591111331737889,0.00094887533045353
1.9845809500124933,-0.000548028780136607,-0.000763424318844425,0.000939761796659713
1.9870678935588748,-0.0005268603176364276,-0.0007672459569820199,0.0009307245311074662
1.9895548371052565,-0.000505814874266558,-0.000770583139181011,0.0009217630180362821
1.992041780651638,-0.0004849017603389283,-0.0007734431022350552,0.0009128767439116727
1.9945287241980196,-0.00046413003991419325,-0.0007758332212857543,0.0009040651974284713
1.997015667744401,-0.000443508529936338,-0.0007777610030093722,0.0008953278695139766
1.9995026112907828,-0.00042304579953159917,-0.000779234078845082,0.0008866642533309174
2.0019895548371642,-0.00040275016946929423,-0.0007802601982682376,0.0008780738442802717
2.004476498383546,-0.00038262971178204053,-0.0007808472221120438,0.000869556140003912
2.0069634419299276,-0.00036269224954278446,-0.0007810031159409444,0.0008611106403870933
2.009450385476309,-0.0003429453567961012,-0.000780735943478908,0.0008527368475607852
2.0119373290226905,-0.0003233963586410118,-0.0007800538600957577,0.0008444342659038403
2.014424272569072,-0.00030405233146267965,-0.0007789651063545475,0.000836202402045009
2.016911216115454,-0.00028492010331017566,-0.0007774780016229403,0.0008280407648647994
2.019398159661835,-0.0002660062544175318,-0.0007756009377514195,0.0008199488654971882
2.021885103208217,-0.0002473171178652035,-0.0007733423728210831,0.000811926217331165
2.0243720467545985,-0.00022885878037906795,-0.0007707108249637008,0.0008039723360121433
2.02685899030098,-0.00021063708326403562,-0.0007677148662565696,0.000796086739443211
2.0293459338473614,-0.00019265762346930008,-0.0007643631166946604,0.0007882689477862324
2.031832877393743,-0.00017492575478222187,-0.0007606642382424453,0.0007805184834628131
2.0343198209401248,-0.00015744658914782557,-0.0007566269289676666,0.0007728348711551043
2.0368067644865064,-0.0001402249981108755,-0.0007522599172592772,0.0007652176378064804
2.0392937080328877,-0.00012326561437741969,-0.0007475719561316215,0.000757666312622055
2.0417806515792694,-0.00010657283349271856,-0.0007425718176169041,0.0007501804270690748
2.044267595125651,-9.015081563244103e-05,-0.0007372682872478362,0.0007427595148771588
2.0467545386720327,-7.400348750396815e-05,-0.0007316701586323039,0.0007354031120384048
2.049241482218414,-5.8134544354662125e-05,-0.000725786228121794,0.000728110756807359
2.0517284257647956,-4.254745208394373e-05,-0.0007196252895752185,0.0007208819897008474
2.0542153693111773,-2.724544945598843e-05,-0.0007131961292196993,0.0007137163534976768
2.056702312857559,-1.2231550409844679e-05,-0.0007065075206097748,0.0007066133932381978
2.0591892564039402,2.4914535362074585e-06,-0.0006995682196864077,0.0006995726562237357
2.061676199950322,1.6920990789241938e-05,-0.0006923869599370882,0.0006925936920158981
2.0641631434967036,3.1054707098440494e-05,-0.0006849724476582204,0.0006856760524357428
2.0666500870430853,4.489046288718517e-05,-0.0006773333573209277,0.0006788192915628321
2.0691370305894665,5.842633050372612e-05,-0.000669478327041272,0.0006720229657341415
2.071623974135848,7.166059139355323e-05,-0.000661415954155869,0.0006652866335428606
2.07411091768223,8.459173319673041e-05,-0.0006531547909037245,0.0006586098558370615
2.0765978612286116,9.721844677329192e-05,-0.0006447033402150894,0.00065199219571825
2.079084804774993,0.00010953962315994091,-0.0006360700516080012,0.0006454332185397859
2.0815717483213745,0.00012155435046112972,-0.0006272633171931525,0.000638932491905197
2.084058691867756,0.00013326191067773035,-0.0006182914677875856,0.0006324895856663622
2.086545635414138,0.00014466177647636108,-0.0006091627691376863,0.0006261040719215861
2.089032578960519,0.00015575360790249805,-0.0005998854182518398,0.0006197755250135568
2.0915195225069008,0.0001665372490404723,-0.000590467539843034,0.0006135035215271818
2.0940064660532824,0.0001770127246233807,-0.0005809171828816472,0.0006072876402873204
2.096493409599664,0.00018718023659596855,-0.0005712423172585502,0.0006011274623563966
2.0989803531460454,0.000197040160633522,-0.0005614508305585964,0.0005950225710319079
2.101467296692427,0.00020659304261970692,-0.0005515505249445005,0.0005889725518438206
2.1039542402388087,0.00021583959508638032,-0.0005415491141510219,0.0005829769925518581
2.1064411837851904,0.00022478069361824324,-0.0005314542205893264,0.0005770354831426808
2.1089281273315716,0.00023341737322530126,-0.0005212733725612947,0.0005711476158269645
2.1114150708779533,0.00024175082468594109,-0.0005110140015835223,0.0005653129850363751
2.113902014424335,0.0002497823908635171,-0.0005006834398206347,0.0005595311874204314
2.1163889579707167,0.0002575135629992066,-0.0004902889176275447,0.0005538018218432796
2.118875901517098,0.00026494597698392843,-0.0004798375612001502,0.0005481244893803562
2.1213628450634796,0.0002720814096120363,-0.00046933639033396214,0.0005424987933149584
2.1238497886098613,0.00027892177481950034,-0.00045879231629005537,0.0005369243391347186
2.126336732156243,0.00028546911990921055,-0.00044821213976768573,0.0005314007345279706
2.128823675702624,0.0002917256217660209,-0.0004376025489828917,0.0005259275893800359
2.131310619249006,0.0002976935830641041,-0.00042697011785228933,0.0005205045157694047
2.1337975627953876,0.00030337542846915587,-0.0004163213042812563,0.0005151311279638324
2.1362845063417693,0.0003087737008379235,-0.00040566244855562374,0.0005098070424163357
2.1387714498881505,0.00031389105741750045,-0.0003949997718359724,0.0005045318777611052
2.141258393434532,0.0003187302660467929,-0.0003843393747535484,0.000499305254809328
2.143745336980914,0.00032329420136250367,-0.00037368723610678103,0.0004941267965449194
2.1462322805272955,0.00032758584101193693,-0.0003630492116573491,0.000488996128120173
2.1487192240736768,0.0003316082618748892,-0.0003524310330246684,0.00048391287685131917
2.1512061676200585,0.0003353646362968341,-0.0003418383066776609,0.0004788766722140037
2.15369311116644,0.00033885822833555753,-0.0003312765130226102,0.0004738871458386822
2.156180054712822,0.00034209239002336013,-0.00032075100558586893,0.00046894393150593265
2.158666998259203,0.0003450705576469013,-0.00031026701029013813,0.0004640466651416904
2.1611539418055847,0.0003477962480466824,-0.00029982962482300875,0.0004591949848123949
2.1636408853519664,0.00035027305493814335,-0.00028944381809643767,0.0004543885307200692
2.166127828898348,0.0003525046452562852,-0.0002791144297957551,0.00044962694519731463
2.1686147724447293,0.00035449475552567675,-0.0002688461700168137,0.0004449098727022349
2.171101715991111,0.00035624718825766626,-0.00025864361898980876,0.00044023695981327887
2.1735886595374927,0.00035776580837654275,-0.00024851122688833823,0.00043560785522401706
2.1760756030838744,0.0003590545396763738,-0.00023845331372215886,0.0004310222097378406
2.1785625466302556,0.00036011736131015884,-0.0002284740693121485,0.0004264796762625904
2.1810494901766373,0.0003609583043129119,-0.0002185775533459092,0.00042197990980511916
2.183536433723019,0.0003615814481602214,-0.0002087676955124316,0.00041752256746577693
2.1860233772694007,0.00036199091736379454,-0.00019904829571423468,0.0004131073084328368
2.188510320815782,0.0003621908781054202,-0.0001894230243553669,0.00040873379397684905
2.1909972643621636,0.0003621855349107562,-0.00017989542270363215,0.00040440168744493277
2.1934842079085453,0.00036197912736428206,-0.00017046890332537352,0.0004001106542549981
2.195971151454927,0.0003615759268667045,-0.00016114675059117405,0.00039586036188990996
2.198458095001308,0.0003609802334360559,-0.0001519321212507772,0.00039165047989158687
2.20094503854769,0.00036019637255367933,-0.00014282804507551988,0.0003874806798550396
2.2034319820940715,0.0003592286920562212,-0.00013383742556660307,0.00038335063542234985
2.205918925640453,0.00035808155907472933,-0.00012496304072744075,0.00037926002227658647
2.2084058691868345,0.00035675935702187995,-0.00011620754389840417,0.00037520851813566906
2.210892812733216,0.00035526648262832014,-0.00010757346465218421,0.00037119580274616956
2.213379756279598,0.0003536073430290532,-9.906320974806489e-05,0.00036722155787706094
2.2158666998259795,0.00035178635290074995,-9.067906414334812e-05,0.0003632854673134124
2.2183536433723607,0.0003498079316508119,-8.242319206016642e-05,0.00035938721685002396
2.2208405869187424,0.0003476765006589744,-7.429763810595747e-05,0.0003555264942850161
2.223327530465124,0.00034539648057217324,-6.630432844582977e-05,0.000351702989413363
2.225814474011506,0.00034297228865336633,-5.84450720250634e-05,0.00034791639402037794
2.228301417557887,0.00034040833618493357,-5.072156183999572e-05,0.00034416640187514424
2.2307883611042687,0.0003377090259272547,-4.313537625554756e-05,0.00034045270872390317
2.2332753046506504,0.0003348787496329936,-3.568798036763545e-05,0.00033677501228339065
2.235762248197032,0.0003319218856175889,-2.8380727408714595e-05,0.00033313301223412777
2.2382491917434133,0.0003288427963863943,-2.1214860194743337e-05,0.00032952641021366725
2.240736135289795,0.000325645826318868,-1.4191512611801048e-05,0.0003259549098097914
2.2432230788361767,0.00032233529941017166,-7.311711140666682e-06,0.0003224182165536705
2.2457100223825583,0.0003189155170704866,-5.763764176212215e-07,0.0003189160379129758
2.2481969659289396,0.0003153907559823165,6.013675170219317e-06,0.00031544808328495203
2.2506839094753213,0.00031176526601599974,1.2457729856747755e-05,0.0003120140639894471
2.253170853021703,0.00030804326820361636,1.875517483756512e-05,0.0003086136932619043
2.2556577965680846,0.000304228952771427,2.4905496581203366e-05,0.00030524668624631375
2.258144740114466,0.00030032647723094433,3.090827911253485e-05,0.0003019127599881252
2.2606316836608475,0.0002963399645287,3.676320227001825e-05,0.0002986116334271279
2.2631186272072292,0.0002922735012547158,4.247003993840516e-05,0.00029534302739028746
2.265605570753611,0.0002881311359096745,4.802865825851786e-05,0.00029210666458455344
2.268092514299992,0.0002839168772307194,5.343901381570436e-05,0.00028890226958962857
2.270579457846374,0.00027963469257579734,5.8701151808547584e-05,0.00028572956885070686
2.2730664013927555,0.0002752885063664105,6.381520419938697e-05,0.00028258829067117887
2.275553344939137,0.00027088219858860694,6.878138784820496e-05,0.0002794781652053031
2.2780402884855184,0.0002664196033520132,7.360000263139812e-05,0.00027639892445084846
2.2805272320319,0.00026190450750667035,7.827142954693303e-05,0.00027335030224170606
2.283014175578282,0.0002573406493174081,8.279612880737577e-05,0.0002703320342404739
2.2855011191246635,0.0002527317171954455,8.717463792225882e-05,0.0002673438579310091
2.2879880626710447,0.00024808134848689536,9.140756977122476e-05,0.0002643855126109556
2.2904750062174264,0.00024339312831780512,9.549561066935915e-05,0.00026145673938424564
2.292961949763808,0.00023867058849533652,9.943951842611713e-05,0.0002585572811535741
2.2954488933101898,0.00023391720646466775,0.00010324012039920715,0.00025568688261284894
2.297935836856571,0.0002291364043211554,0.00010689831154479236,0.0002528452902396157
2.3004227804029527,0.00022433154787729386,0.00011041505246531438,0.00025003225228746134
2.3029097239493344,0.0002195059457839488,0.00011379136745626215,0.0002472475187783933
2.305396667495716,0.00021466284870535189,0.00011702834255313597,0.00024449084149519984
2.3078836110420973,0.00020980544854728065,0.00012012712357987776,0.00024176197397378447
2.310370554588479,0.00020493687773786673,0.00012308891419996948,0.00023906067149548625
2.3128574981348606,0.00020006020856040785,0.0001259149739714168,0.00023638669107937626
2.3153444416812423,0.0001951784525375734,0.00012860661640677037,0.00023373979147453685
2.3178313852276236,0.00019029455986635516,0.00013116520703933832,0.00023111973315232588
2.3203183287740052,0.0001854114189030845,0.00013359216149670742,0.00022852627829861806
2.322805272320387,0.0001805318556978472,0.0001358889435826561,0.0002259591908060361
2.3252922158667686,0.00017565863357757891,0.00013805706336852318,0.00022341823626616196
2.32777915941315,0.00017079445277711752,0.00014009807529507558,0.00022090318196173566
2.3302661029595315,0.00016594195011748319,0.0001420135762858659,0.00021841379685884024
2.332753046505913,0.00016110369873061165,0.00014380520387307592,0.0002159498515990706
2.335239990052295,0.00015628220782978904,0.00014547463433678192,0.00021351111849169302
2.337726933598676,0.00015147992252498147,0.0001470235808585797,0.00021109737150579045
2.340213877145058,0.00014669922368227913,0.00014845379169044982,0.0002087083862623992
2.3427008206914395,0.00014194242782661945,0.00014976704833974234,0.00020634394002663075
2.345187764237821,0.0001372117870869853,0.0001509651637711119,0.00020400381169978865
2.3476747077842024,0.00013250948918322531,0.00015204998062621705,0.00020168778181147288
2.350161651330584,0.0001278376574536582,0.0001530233694619638,0.00019939563251167647
2.3526485948769658,0.00012319835092259928,0.00015388722700805345,0.0001971271475628765
2.3551355384233474,0.00011859356440694136,0.00015464347444455368,0.00019488211233211394
2.3576224819697287,0.00011402522866092279,0.00015529405570019543,0.00019266031378307034
2.3601094255161104,0.00010949521055819482,0.00015584093577206324,0.0001904615404681369
2.362596369062492,0.00010500531331030014,0.00015628609906732693,0.00018828558252048037
2.3650833126088737,0.00010055727672066631,0.00015663154776762234,0.0001861322316461005
2.367570256155255,9.615277747322207e-05,0.00015687930021667304,0.00018400128111588785
2.3700571997016366,9.179342945472243e-05,0.00015703138933171153,0.00018189252575767555
2.3725441432480183,8.748078410987911e-05,0.0001570898610392335,0.00017980576194828954
2.3750310867944,8.321633082838615e-05,0.00015705677273558815,0.00017774078760559602
2.3775180303407812,7.900149736292172e-05,0.00015693419177288724,0.00017569740218054754
2.380004973887163,7.483765027721385e-05,0.00015672419397068328,0.0001736754066492286
2.3824919174335446,7.072609542325454e-05,0.00015642886215384112,0.0001716746035049003
2.3849788609799263,6.666807844674334e-05,0.0001560502847170039,0.00016969479675004508
2.3874658045263075,6.266478531984147e-05,0.0001555905542160305,0.00016773579188841405
2.389952748072689,5.8717342900320396e-05,0.00015505176598674635,0.0001657973959170727
2.392439691619071,5.4826819516195085e-05,0.00015443601679133548,0.0001638794173184512
2.3949266351654526,5.0994225574921284e-05,0.0001537454034926693,0.0001619816660523951
2.397413578711834,4.7220514196254205e-05,0.00015298202175684732,0.00016010395354822178
2.3999005222582155,4.350658186784964e-05,0.00015214796478419618,0.00015824609269677687
2.402387465804597,3.9853269122720365e-05,0.0001512453220689527,0.0001564078978424977
2.404874409350979,3.626136123763058e-05,0.0001502761781878339,0.00015458918477548013
2.40736135289736,3.2731588951547323e-05,0.0001492426116176676,0.00015278977072355016
2.4098482964437418,2.926462920325428e-05,0.00014814669358224262,0.0001510094743443432
2.4123352399901234,2.5861105887241007e-05,0.0001469904869285058,0.0001492481157173863
2.414822183536505,2.25215906269941e-05,0.00014577604503222076,0.00014750551633618982
2.4173091270828864,1.9246603564820185e-05,0.00014450541073317082,0.00014578149910034454
2.419796070629268,1.6036614167336244e-05,0.00014318061529997725,0.00014407588830762797
2.4222830141756497,1.2892042045765588e-05,0.00014180367742457384,0.00014238850964611713
2.4247699577220314,9.81325779020121e-06,0.00014037660224636484,0.00014071919018631066
2.4272569012684126,6.800583816991951e-06,0.0001389013804060692,0.00013906775837326017
2.4297438448147943,3.8542952284160284e-06,0.00013737998712923686,0.0001374340440187113
2.432230788361176,9.746206838326657e-07,0.00013581438133939932,0.0001358178782932539
2.4347177319075577,-1.8382567185152008e-06,0.0001342065048008027,0.00013421909371848345
2.437204675453939,-4.584198549833486e-06,0.00013255828129064877,0.00013263752415917248
2.4396916190003206,-7.263110150051465e-06,0.00013087161580075478,0.00013107300481545446
2.4421785625467023,-9.874939718807161e-06,0.00012914839376852142,0.0001295253722150187
2.444665506093084,-1.241967739891866e-05,0.00012739048033708455,0.00012799446420531764
2.447152449639465,-1.4897354353104114e-05,0.00012559971964450585,0.00012648011994578602
2.449639393185847,-1.730804183468954e-05,0.00012377793414184582,0.00012498217990007408
2.4521263367322286,-1.965185025304474e-05,0.00012192692393994256,0.00012350048582829393
2.4546132802786103,-2.1928928234471858e-05,0.00012004846618470514,0.0001220348807792793
2.4571002238249915,-2.4139461679256054e-05,0.0001181443144607165,0.00012058520908285949
2.459587167371373,-2.6283672815575252e-05,0.00011621619822292646,0.0001191513163421485
2.462074110917755,-2.836181925095626e-05,0.00011426582225619929,0.00011773304942584832
2.4645610544641365,-3.0374193021954906e-05,0.00011229486616246825,0.00011633025646056846
2.4670479980105178,-3.23211196427095e-05,0.00011030498387523705,0.00011494278682316107
2.4695349415568995,-3.420295715302616e-05,0.00010829780320115033,0.00011357049113307044
2.472021885103281,-3.6020095166619584e-05,0.0001062749253883534,0.00011221322124470187
2.474508828649663,-3.777295392013414e-05,0.00010423792472133664,0.00011087083023980482
2.476995772196044,-3.946198332354803e-05,0.00010218834814196025,0.00010954317241987495
2.4794827157424257,-4.108766201255485e-05,0.00010012771489633473,0.00010823010329857232
2.4819696592888074,-4.2650496403499374e-05,9.805751620722864e-05,0.00010693147959415798
2.484456602835189,-4.415101975142951e-05,9.597921497166346e-05,0.00010564715922194929
2.4869435463815703,-4.558979121181521e-05,9.389424548334259e-05,0.00010437700128679259
2.489430489927952,-4.696739490647167e-05,9.180401317955729e-05,0.00010312086607555616
2.4919174334743337,-4.828443899420502e-05,8.9709894412198e-05,0.00010187861504964043
2.4944043770207154,-4.9541554746686676e-05,8.761323624249878e-05,0.00010065011083750905
2.4968913205670966,-5.0739395630051184e-05,8.551535625912708e-05,9.943521722723937e-05
2.4993782641134783,-5.1878636392691935e-05,8.34175424192294e-05,9.823379915909328e-05
2.50186520765986,-5.2959972159722304e-05,8.132105291202981e-05,9.704572271810702e-05
2.5043521512062417,-5.3984117534544485e-05,7.922711604458322e-05,9.587085512670349e-05
2.506839094752623,-5.495180570796774e-05,7.713693014926377e-05,9.470906473732403e-05
2.5093260382990046,-5.5863787575289216e-05,7.505166351257768e-05,9.356022102508214e-05
2.5118129818453863,-5.6720830861746e-05,7.29724543248756e-05,9.242419458043902e-05
2.514299925391768,-5.7523719256728535e-05,7.09004106505349e-05,9.130085710189912e-05
2.516786868938149,-5.8273251557132854e-05,6.883661041818383e-05,9.019008138872978e-05
2.519273812484531,-5.897024082021083e-05,6.678210143052995e-05,8.909174133370191e-05
2.5217607560309125,-5.961551352626912e-05,6.473790139335212e-05,8.800571191585328e-05
2.5242476995772942,-6.02099087515488e-05,6.270499796321608e-05,8.693186919327554e-05
2.5267346431236755,-6.075427735160668e-05,6.068434881346156e-05,8.587009029592214e-05
2.529221586670057,-6.12494811555009e-05,5.867688171802149e-05,8.482025341844213e-05
2.531708530216439,-6.169639217107621e-05,5.668349465261242e-05,8.378223781303514e-05
2.5341954737628205,-6.209589180162203e-05,5.470505591285296e-05,8.275592378233186e-05
2.5366824173092017,-6.244887007417134e-05,5.2742404248847095e-05,8.174119267229674e-05
2.5391693608555834,-6.27562248796867e-05,5.0796349015786025e-05,8.073792686515647e-05
2.541656304401965,-6.301886122537374e-05,4.886767034010383e-05,7.974600977235149e-05
2.544143247948347,-6.323769049934263e-05,4.695711930073712e-05,7.876532582751313e-05
