Time_s,Real,Imaginary,Magnitude
1.086794329768722,0.0021897313718939604,0.017648665480369995,0.017783990461059634
1.0892812733151036,0.001870074254129192,0.01761751059758634,0.01771648546896432
1.091768216861485,0.0015522158422051756,0.017580693022605877,0.01764908329562461
1.0942551604078665,0.0012362543089149318,0.017538267565658523,0.017581784719445874
1.096742103954248,0.0009222864213192944,0.01749029069515865,0.017514590513172244
1.0992290475006297,0.0006104075137656836,0.017436820504363206,0.017447501443881377
1.1017159910470111,0.00030071146166438993,0.01737791667761692,0.017380518272979453
1.1042029345933926,-6.709343972016739e-06,0.017313640456201464,0.017313641756196544
1.106689878139774,-0.00031176402122091014,0.017244054603805153,0.017246872643582125
1.1091768216861557,-0.0006143632211685746,0.017169223371630273,0.01718021167950092
1.1116637652325372,-0.000914419151051398,0.017089212463154813,0.017113659602628988
1.1141507087789186,-0.001211845596615149,0.017004088998565585,0.01704721714595009
1.1166376523253,-0.001506557943688435,0.01691392147887966,0.016980885036752276
1.1191245958716818,-0.0017984731989672358,0.01681877974977114,0.0169146639966248
1.1216115394180632,-0.002087510010006912,0.016718734965120215,0.016848554741455194
1.1240984829644447,-0.0023735886844194233,0.016613859550301556,0.01678255798142673
1.1265854265108262,-0.0026566312082733773,0.01650422716522888,0.016716674421016008
1.1290723700572078,-0.002936561263694549,0.016389912667172896,0.016650904758990902
1.1315593136035893,-0.0032133042456655137,0.016270992073369378,0.01658524968840871
1.1340462571499708,-0.003486787278023425,0.016147542523434276,0.016519709896614533
1.1365332006963522,-0.0037569392286541125,0.01601964224160304,0.01645428606524004
1.139020144242734,-0.00402369072388274,0.015887370498810605,0.0163889788702023
1.1415070877891154,-0.004286974162060598,0.01575080757462909,0.016323788981703
1.1439940313354968,-0.00454672372634795,0.015610034719079848,0.016258717064227844
1.1464809748818783,-0.004802875396693219,0.015465134114336716,0.01619376377654628
1.14896791842826,-0.005055366961010075,0.015316188836336722,0.016128929771711386
1.1514548619746414,-0.005304138025552798,0.015163282816315057,0.016064215697060052
1.1539418055210229,-0.005549130024491411,0.015006500802280807,0.015999622194213418
1.1564287490674043,-0.005790286228689122,0.014845928320449469,0.015935149899077527
1.158915692613786,-0.006027551753683408,0.014681651636648765,0.015870799441844236
1.1614026361601675,-0.006260873566873318,0.014513757717713979,0.01580657144699239
1.163889579706549,-0.006490200493916402,0.01434233419288849,0.015742466533289215
1.1663765232529304,-0.006715483224337525,0.014167469315245809,0.015678485313791964
1.168863466799312,-0.006936674316353516,0.013989251923148703,0.015614628395849777
1.1713504103456935,-0.007153728200917207,0.013807771401761149,0.015550896381105855
1.173837353892075,-0.007366601184984894,0.013623117644628606,0.015487289865499777
1.1763242974384565,-0.007575251454011559,0.01343538101534205,0.015423809439270112
1.1788112409848381,-0.007779639073678533,0.013244652309301008,0.015360455686957281
1.1812981845312196,-0.007979725990858458,0.013051022715590622,0.0152972291874066
1.183785128077601,-0.008175476033822819,0.01285458377898777,0.015234130513771595
1.1862720716239825,-0.008366854911697568,0.012655427362110946,0.015171160233517547
1.1887590151703642,-0.008553830213172567,0.012453645607728549,0.015108318908425266
1.1912459587167457,-0.008736371404470986,0.012249330901239962,0.015045607094595105
1.1937329022631271,-0.008914449826584944,0.012042575833343673,0.014983025342451151
1.1962198458095086,-0.00908803869178407,0.011833473162906588,0.014920574196745738
1.1987067893558903,-0.009257113079403769,0.011622115780048271,0.014858254196564124
1.2011937329022717,-0.009421649930920385,0.011408596669453873,0.014796065875329363
1.2036806764486532,-0.009581628044320658,0.01119300887392926,0.014734009760807522
1.2061676199950346,-0.009737028067773048,0.010975445458211512,0.014672086375112976
1.2086545635414163,-0.009887832492608844,0.01075599947304796,0.014610296234714038
1.2111415070877978,-0.010034025645621173,0.010534763919556584,0.014548639850438753
1.2136284506341792,-0.010175593680690239,0.010311831713880368,0.014487117727480925
1.2161153941805607,-0.010312524569743376,0.010087295652148132,0.01442573036540637
1.2186023377269424,-0.010444808093058693,0.009861248375753908,0.014364478258159376
1.2210892812733238,-0.010572435828921353,0.009633782336966957,0.014303361894069397
1.2235762248197053,-0.010695401142641678,0.009404989764884073,0.01424238175585794
1.2260631683660868,-0.010813699174944503,0.009174962631735692,0.014181538320645674
1.2285501119124684,-0.010927326829739443,0.008943792619557099,0.014120832059959764
1.23103705545885,-0.01103628276128186,0.008711571087235734,0.014060263439741401
1.2335239990052314,-0.011140567360734498,0.008478389037945355,0.01399983292035354
1.2360109425516128,-0.011240182742140094,0.008244337086977617,0.013939540956588871
1.2384978860979945,-0.011335132727815183,0.00800950542998131,0.013879387997677958
1.240984829644376,-0.011425422833175682,0.007773983811619414,0.013819374487297642
1.2434717731907574,-0.011511060251005092,0.007537861494653309,0.01375950086357955
1.2459587167371389,-0.011592053835175885,0.0073012272294643915,0.01369976755911896
1.2484456602835206,-0.011668414083835269,0.007064169224021697,0.013640175000983697
1.250932603829902,-0.011740153122066615,0.006826775114304558,0.013580723610723345
1.2534195473762835,-0.01180728468403747,0.006589131935189597,0.013521413804378638
1.255906490922665,-0.011869824094645869,0.006351326091809897,0.01346224599249103
1.2583934344690466,-0.011927788250676509,0.0061134433313945755,0.01340322058011243
1.260880378015428,-0.011981195601478234,0.005875568715597236,0.013344337966815228
1.2633673215618095,-0.012030066129174802,0.005637786593320341,0.013285598546702417
1.265854265108191,-0.012074421328420865,0.005400180574043043,0.013227002708417979
1.2683412086545727,-0.012114284185715005,0.005162833501659677,0.01316855083515738
1.2708281522009541,-0.01214967915828199,0.00492582742883594,0.013110243304678379
1.2733150957473356,-0.012180632152536553,0.004689243591888623,0.013052080489311876
1.275802039293717,-0.012207170502140837,0.004453162386195834,0.01299406275597308
1.2782889828400987,-0.012229322945667817,0.004217663342143637,0.012936190466172785
1.2807759263864802,-0.012247119603883345,0.003982825101614294,0.012878463976028843
1.2832628699328616,-0.012260591956659083,0.0037487253950220793,0.012820883636277838
1.285749813479243,-0.01226977281952895,0.003515441018901884,0.01276344979228693
1.2882367570256248,-0.012274696319901803,0.0032830478140548386,0.012706162784065892
1.2907237005720062,-0.012275397872942804,0.0030516206442563042,0.012649022946279289
1.2932106441183877,-0.012271914157136325,0.0028212333755301203,0.012592030608258862
1.2956975876647692,-0.012264283089543096,0.002591958855993287,0.012535186094016106
1.2981845312111508,-0.012252543800764322,0.0023638688962748363,0.012478489722255006
1.3006714747575323,-0.012236736609625525,0.002137034250512368,0.012421941806384883
1.3031584183039138,-0.01221690299759308,0.0019115245979294993,0.012365542654533537
1.3056453618502952,-0.012193085582936067,0.0016874085249971246,0.01230929256956046
1.308132305396677,-0.012165328094646365,0.0014647535081811726,0.012253191849070233
1.3106192489430584,-0.012133675346129857,0.0012436258972792506,0.012197240785426153
1.3131061924894398,-0.012098173208681446,0.0010240908993482544,0.012141439665763918
1.3155931360358213,-0.012058868584756823,0.0008062125632249536,0.012085788772005605
1.318080079582203,-0.012015809381053668,0.0005900537646406668,0.012030288380873666
1.3205670231285844,-0.011969044481415196,0.0003756761919320655,0.011974938763905232
1.3230539666749659,-0.011918623719568628,0.0001631403323485386,0.01191974018746645
1.3255409102213476,-0.011864597851711452,-4.7494541043105225e-05,0.011864692912767061
1.328027853767729,-0.01180701852895809,-0.00025617038185551597,0.011809797195875112
1.3305147973141105,-0.011745938269659575,-0.0004628303822795936,0.011755053287731809
1.333001740860492,-0.01168141043160885,-0.000667418984385198,0.011700461434166512
1.3354886844068736,-0.011613489184144307,-0.0008698818908234882,0.01164602187591194
1.337975627953255,-0.01154222948016386,-0.0010701660749320053,0.01159173484861947
1.3404625714996365,-0.01146768702806212,-0.0012682197902431315,0.01153760058287461
1.342949515046018,-0.011389918263602911,-0.0014639925793968288,0.011483619304212595
1.3454364585923997,-0.011308980321739515,-0.0016574352824588099,0.011429791233134179
1.3479234021387811,-0.01122493100839466,-0.0018485000446462271,0.011376116585121528
1.3504103456851626,-0.011137828772212479,-0.0020371403234620946,0.011322595570654254
1.352897289231544,-0.011047732676294482,-0.0022233108952404803,0.011269228395225638
1.3553842327779257,-0.01095470236993132,-0.00240696786110523,0.011216015259358931
1.3578711763243072,-0.010858798060342291,-0.0025880686523441776,0.011162956358623827
1.3603581198706887,-0.010760080484434316,-0.0027665720352015653,0.01111005188365309
1.3628450634170701,-0.010658610880591866,-0.0029424381150921484,0.011057302020159273
1.3653320069634518,-0.01055445096050953,-0.0031156283402395124,0.011004706948951623
1.3678189505098333,-0.01044766288107844,-0.0032861055047423643,0.010952266845953048
1.3703058940562147,-0.01033830921633798,-0.003453833751072316,0.010899981882217285
1.3727928376025962,-0.010226452929503825,-0.0036187785720069704,0.010847852223946184
1.3752797811489779,-0.010112157345083332,-0.0037809068120023457,0.010795878032507061
1.3777667246953593,-0.009995486121089251,-0.003940186668008907,0.01074405946445025
1.3802536682417408,-0.009876503221362468,-0.004096587689735629,0.010692396671526768
1.3827406117881222,-0.009755272888014317,-0.004250080779366739,0.010640889800706039
1.385227555334504,-0.009631859613999129,-0.0044006381907360165,0.010589538994193836
1.3877144988808854,-0.009506328115827134,-0.004548233527963638,0.010538344389450272
1.3902014424272668,-0.009378743306428055,-0.004692841743560842,0.010487306119207935
1.3926883859736483,-0.009249170268175332,-0.004834439136007799,0.010436424311490135
1.39517532952003,-0.009117674226080914,-0.004973003346810309,0.010385699089629294
1.3976622730664114,-0.008984320521170276,-0.005108513357041055,0.010335130572285392
1.400149216612793,-0.008849174584047246,-0.0052409494833714106,0.010284718873464594
1.4026361601591744,-0.00871230190865805,-0.005370293373599885,0.010234464102537932
1.405123103705556,-0.008573768026263742,-0.005496528001683488,0.010184366364260131
1.4076100472519375,-0.008433638479630119,-0.00561963766227846,0.010134425758788524
1.410096990798319,-0.00829197879744402,-0.005739607964796986,0.0100846423817021
1.4125839343447004,-0.00814885446896462,-0.0058564258269866,0.01003501632402062
1.415070877891082,-0.00800433091891834,-0.005970079468039213,0.009985547672223868
1.4175578214374636,-0.007858473482645708,-0.006080558401236785,0.009936236508270977
1.420044764983845,-0.0077113473815082845,-0.006187853426140858,0.009887082909619897
1.4225317085302265,-0.007563017698563695,-0.006291956620333205,0.009838086949246918
1.4250186520766082,-0.007413549354516506,-0.006392861330715088,0.009789248695666301
1.4275055956229896,-0.0072630070839526445,-0.006490562164372701,0.009740568212950041
1.429992539169371,-0.007111455411864668,-0.006585054979016452,0.00969204556074767
1.4324794827157525,-0.006958958630475201,-0.006676336873001915,0.0096436807943062
1.4349664262621342,-0.006805580776365523,-0.006764406174940402,0.009595473964490123
1.4374533698085157,-0.006651385607916173,-0.006849262432907146,0.009547425117801527
1.4399403133548971,-0.006496436583066263,-0.006930906403255179,0.009499534296400288
1.4424272569012786,-0.006340796837397718,-0.0070093400390433755,0.009451801538124333
1.4449142004476603,-0.006184529162551117,-0.007084566478086608,0.009404226876510036
1.4474011439940417,-0.006027695984978813,-0.0071565900306367345,0.009356810340812665
1.4498880875404232,-0.005870359345041185,-0.007225416166702889,0.009309551956026877
1.4523750310868047,-0.005712580876452058,-0.007291051503019462,0.009262451742907388
1.4548619746331863,-0.005554421786078326,-0.007353503789670603,0.009215509717989638
1.4573489181795678,-0.005395942834099074,-0.007412781896380031,0.009168725893610554
1.4598358617259493,-0.005237204314529581,-0.007468895798474699,0.009122100277929434
1.4623228052723307,-0.005078266036114664,-0.007521856562531384,0.009075632874948841
1.4648097488187124,-0.0049191873035961,-0.007571676331715116,0.009029323684535621
1.4672966923650939,-0.004760026899358632,-0.007618368310818304,0.008983172702441955
1.4697836359114753,-0.004600843065458906,-0.007661946751009589,0.008937179920326528
1.4722705794578568,-0.004441693486040929,-0.007702426934301644,0.008891345325775726
1.4747575230042385,-0.00428263527014229,-0.00773982515774686,0.008845668902324907
1.47724446655062,-0.0041237249348947316,-0.0077741587173700425,0.00880015062947977
1.4797314100970014,-0.0039650183891221085,-0.007805445891847508,0.008754790482737758
1.4822183536433828,-0.003806570917339309,-0.007833705925941513,0.008709588433609512
1.4847052971897645,-0.0036484371641551804,-0.007858959013699353,0.008664544449640443
1.487192240736146,-0.0034906711190818146,-0.007881226281426465,0.008619658494432312
1.4896791842825274,-0.003333326101753306,-0.007900529770442583,0.0085749305276649
1.492166127828909,-0.003176454747556054,-0.007916892419630337,0.008530360505117688
1.4946530713752906,-0.0030201089936729535,-0.007930338047785592,0.008485948378691686
1.497140014921672,-0.002864340065543391,-0.007940891335778653,0.008441694096431215
1.4996269584680535,-0.002709198463740888,-0.007948577808535747,0.008397597602545798
1.502113902014435,-0.0025547339512699855,-0.007953423816849959,0.008353658837432118
1.5046008455608166,-0.0024009955412837448,-0.00795545651903086,0.008309877737695967
1.507087789107198,-0.0022480314852231027,-0.00795470386240211,0.008266254236174293
1.5095747326535796,-0.0020958892613790743,-0.007951194564656218,0.008222788261957298
1.512061676199961,-0.0019446155638786118,-0.007944958095075616,0.008179479740410542
1.5145486197463427,-0.001794256292094837,-0.007936024655629235,0.00813632859319712
1.5170355632927242,-0.0016448565404818052,-0.007924425161953777,0.008093334738299901
1.5195225068391056,-0.0014964605888345079,-0.007910191224228603,0.008050498090043753
1.522009450385487,-0.0013491118929737872,-0.007893355127953475,0.00800781855911788
1.5244963939318688,-0.0012028530758560361,-0.007873949814638072,0.007965296052598126
1.5269833374782502,-0.001057725919107759,-0.007852008862412233,0.007922930473969376
1.5294702810246317,-0.0009137713549841108,-0.0078275664665659,0.00788072172314798
1.5319572245710131,-0.0007710294587507541,-0.007800657420027585,0.007838669696504177
1.5344441681173948,-0.000629539441488561,-0.007771317093790155,0.007796774286884596
1.5369311116637763,-0.0004893396433197351,-0.007739581417292736,0.007755035383634772
1.5394180552101577,-0.0003504675270542642,-0.007705486858767358,0.007713452872621701
1.5419049987565392,-0.000212959672255408,-0.007669070405558983,0.007672026636256404
1.5443919423029209,-7.685176972277979e-05,-0.007630369544427471,0.007630756553516552
1.5468788858493023,5.782138360907182e-05,-0.007589422241839934,0.007589642499969096
1.5493658293956838,0.00019102588935807988,-0.007546266924261878,0.007548684347792923
1.5518527729420653,0.0003227287519701152,-0.00750094245845547,0.007507881965801552
1.554339716488447,0.0004528978825850387,-0.007453488131793135,0.007467235219465845
1.5568266600348284,0.0005815021024953373,-0.007403943632594626,0.0074267439709367255
1.5593136035812099,0.0007085111461998547,-0.007352349030495687,0.0073864080790679515
1.5618005471275913,0.0008338956640556474,-0.007298744756856188,0.007346227399438879
1.564287490673973,0.0009576272245303238,-0.007243171585215671,0.007306201784377252
1.5667744342203545,0.0010796783160581006,-0.007185670611804059,0.0072663310829820145
1.569261377766736,0.0012000223485025894,-0.007126283236115229,0.007226615141146138
1.5717483213131174,0.0013186336542295608,-0.007065051141550982,0.007187053801579451
1.574235264859499,0.0014354874887930714,-0.0070020162761429364,0.007147646903831501
1.5767222084058805,0.001550560031238477,-0.006937220833359676,0.007108394284314411
1.579209151952262,0.001663828384025972,-0.006870707233006434,0.007069295776325772
1.5816960954986434,0.0017752705725784337,-0.006802518102224408,0.007030351210071494
1.584183039045025,0.0018848655444574948,-0.006732696256596848,0.006991560412688733
1.5866699825914066,0.0019925931681718566,-0.006661284681368705,0.0069529232082687735
1.589156926137788,0.002098434231622011,-0.006588326512786745,0.006914439417879934
1.5916438696841695,0.0022023704401856205,-0.006513865019566745,0.006876108859590478
1.5941308132305512,0.0023043844144479794,-0.0064379435844943945,0.006837931348491537
1.5966177567769326,0.00240445968758201,-0.006360605686166274,0.0067999066967200155
1.599104700323314,0.0025025807023824243,-0.0062818948808772606,0.0067620347134815005
1.6015916438696955,0.002598732807958775,-0.0062018547846605775,0.006724315205073198
1.6040785874160772,0.0026929022560921775,-0.006120529055486489,0.006686747974906836
1.6065655309624587,0.002785076197260645,-0.006037961375625589,0.006649332823531568
1.6090524745088401,0.0028752426763380377,-0.005954195434182546,0.006612069548656895
1.6115394180552216,0.002963390627971725,-0.0058692749098058685,0.006574957945175569
1.6140263616016033,0.0030495098716441646,-0.005783243453579317,0.00653799780518648
1.6165133051479847,0.0031335911064236583,-0.005696144672100305,0.006501188918017546
1.6190002486943662,0.0032156259054096836,-0.0056080221107506064,0.006464531070248602
1.6214871922407477,0.0032956067098782044,-0.005518919237164446,0.006428024045734274
1.6239741357871293,0.0033735268231324944,-0.005428879424898988,0.00639166762562682
1.6264610793335108,0.003449380404065095,-0.005337945937312108,0.0063554615883989985
1.6289480228798923,0.0035231624604365255,-0.005246161911652109,0.006319405709866907
1.6314349664262737,0.0035948688418764975,-0.0051535703433639645,0.006283499763212779
1.6339219099726554,0.003664496232613454,-0.0050602140706165755,0.006247743519007816
1.6364088535190369,0.0037320421439382416,-0.0049661357590552605,0.00621213674523497
1.6388957970654183,0.0037975049064078274,-0.004871377886783704,0.006176679207311708
1.6413827406117998,0.0038608836617951567,-0.00477598272957924,0.0061413706681127745
1.6438696841581815,0.003922178354790921,-0.0046799923463455495,0.006106210887992924
1.646356627704563,0.003981389724463518,-0.004583448564806314,0.0060711996248096435
1.6488435712509444,0.004038519295483298,-0.004486392967443384,0.006036336633945821
1.6513305147973258,0.00409356936911707,-0.004388866877683119,0.006001621668332443
1.6538174583437075,0.004146543013999231,-0.00429091134633398,0.0059670544784712265
1.656304401890089,0.004197444056685761,-0.004192567138278514,0.005932634812457236
1.6587913454364704,0.004246277071997139,-0.0040938747194229465,0.0058983624160014875
1.661278288982852,0.004293047373156658,-0.0039948742439070515,0.005864237032453516
1.6637652325292336,0.004337761001730407,-0.00389560554157702,0.005830258402823907
1.666252176075615,0.004380424717375208,-0.003796108105724009,0.0057964262658068205
1.6687391196219965,0.004421045987400801,-0.0036964210810907895,0.005762740357802451
1.671226063168378,0.0044596329761528684,-0.0035965832521486552,0.005729200412939514
1.6737130067147596,0.004496194534223036,-0.0034966330316468335,0.005695806163097619
1.676199950261141,0.004530740187492313,-0.003396608449436523,0.005662557337929697
1.6786868938075226,0.004563280126014488,-0.0032965471415711193,0.0056294536648843225
1.681173837353904,0.004593825192745742,-0.0031964863396846148,0.0055964948692280424
1.6836607809002857,0.004622386872126862,-0.0030964628606497432,0.005563680674067658
1.6861477244466672,0.00464897727852465,-0.002996513096517093,0.005531010800372471
1.6886346679930486,0.004673609144538686,-0.0028966730047367416,0.005498484966996474
1.69112161153943,0.004696295809179985,-0.0027969780986635173,0.005466102890700547
1.6936085550858118,0.0047170512059279005,-0.0026974634383467354,0.00543386428617455
1.6960954986321932,0.004735889850671602,-0.0025981636216056096,0.005401768866059438
1.6985824421785747,0.004752826829542457,-0.002499112775390977,0.005369816340969307
1.7010693857249561,0.004767877786643799,-0.002400344547433695,0.005338006419513379
1.7035563292713378,0.004781058911684178,-0.002301892098180691,0.005306338808317972
1.7060432728177193,0.004792386927520499,-0.00220378809301878,0.005274813212048433
1.7085302163641007,0.004801879077617366,-0.0021060646947862567,0.005243429333430988
1.7110171599104822,0.0048095531134287,-0.0020087535565728298,0.005212186873274565
1.7135041034568639,0.004815427281707941,-0.0019118858148076561,0.0051810855304926075
1.7159910470032453,0.004819520311753025,-0.0018154920826350715,0.005150125002124764
1.7184779905496268,0.004821851402592154,-0.0017196024435782227,0.005119304983358592
1.7209649340960083,0.004822440210116528,-0.0016242464454899826,0.00508862516755121
1.72345187764239,0.004821306834166088,-0.001529453094790335,0.0050580852462508335
1.7259388211887714,0.004818471805574244,-0.0014352508509902402,0.005027684909218369
1.7284257647351529,0.004813956073177532,-0.0013416676215005584,0.004997423844448838
1.7309127082815343,0.004807780990796194,-0.0012487307567255624,0.004967301738192841
1.733399651827916,0.004799968304191435,-0.0011564670454400029,0.004937318274977938
1.7358865953742975,0.0047905401380052256,-0.0010649027104483817,0.0049074731376299386
1.738373538920679,0.004779518982688421,-0.0009740634045254697,0.004877766007294191
1.7408604824670604,0.0047669276814228355,-0.0008839742066367226,0.004848196563456799
1.743347426013442,0.004752789417042954,-0.0007946596184369206,0.004818764483965762
1.7458343695598235,0.00473712769896285,-0.0007061435610457339,0.0047894694450520735
1.748321313106205,0.004719966350113819,-0.0006184493720985495,0.004760311121350773
1.7508082566525864,0.0047013294938981895,-0.0005315998030705786,0.004731289185921918
1.7532952001989681,0.004681241541164682,-0.00044561701687261787,0.004702403310271497
1.7557821437453496,0.004659727177210669,-0.0003605225857165131,0.004673653164372323
1.758269087291731,0.0046368113488165184,-0.00027633748924803356,0.004645038416684792
1.7607560308381125,0.004612519251317282,-0.00019308211294524842,0.004616558734177649
1.7632429743844942,0.004586876315716784,-0.00011077624678015324,0.004588213782348668
1.7657299179308756,0.00455990819584912,-2.9439084140989505e-05,0.004560003225245244
1.768216861477257,0.0045316407555925885,5.091077898693849e-05,0.004531926725484959
1.7707038050236386,0.004502100056140894,0.00013025534458446753,0.0045039839442760745
1.7731907485700202,0.004471312343336383,0.00020857721290862047,0.004476174541437925
1.7756776921164017,0.004439304035070141,0.0002858595825518991,0.004448498175421316
1.7781646356627832,0.004406101708753453,0.00036208625025375323,0.004420954503328769
1.7806515792091646,0.004371732088865303,0.00043724161046701206,0.004393543180934764
1.7831385227555463,0.004336222034580333,0.000511310654682205,0.004366263862705912
1.7856254663019278,0.004299598527481616,0.0005842789705127565,0.004339116201821002
1.7881124098483092,0.004261888659362617,0.0006561327405441282,0.004312099850191045
1.7905993533946907,0.004223119620122539,0.0007268587409500418,0.0042852144584792275
1.7930862969410724,0.004183318685759109,0.0007964443398789765,0.004258459676120766
1.7955732404874538,0.004142513206462953,0.0008648774956142246,0.004231835151342726
1.7980601840338353,0.004100730594817457,0.0009321467545108323,0.0042053405311837724
1.8005471275802167,0.00405799831410794,0.0009982412487128118,0.004178975461513814
1.8030340711265984,0.004014343866743962,0.001063150693654093,0.004152739587053592
1.8055210146729799,0.003969794782798454,0.0011268653853467217,0.004126632551394229
1.8080079582193613,0.003924378608667166,0.0011893761974598595,0.004100653997016637
1.8104949017657428,0.003878122895852028,0.0012506745781932223,0.004074803565310912
1.8129818453121245,0.0038310551898717692,0.0013107525469486163,0.004049080896595634
1.815468788858506,0.003783203019303074,0.0013696026908032802,0.004023485630137069
1.8179557324048874,0.003734593884955553,0.001427218160788824,0.003998017404168327
1.8204426759512689,0.003685255249183588,0.0014835926679795431,0.003972675855908439
1.8229296194976505,0.0036352145253380663,0.0015387204793939767,0.003947460621581333
1.825416563044032,0.0035844990673609897,0.00159259641371356,0.0039223713364347716
1.8279035065904135,0.0035331361595256653,0.0016452158368224108,0.0038974076347591652
1.830390450136795,0.0034811530063253485,0.0016965746571720108,0.003872569149906343
1.8328773936831766,0.003428576722512898,0.0017466693209749569,0.0038478555143082495
1.835364337229558,0.0033754343232939165,0.0017954968072317794,0.003823266359495526
1.8378512807759395,0.00332175271467596,0.0018430546225947327,0.0037988013161160353
1.840338224322321,0.0032675586839760757,0.0018893407960728138,0.0037744600139533228
1.8428251678687027,0.003212878890488854,0.00193435387358207,0.003750242081944957
1.845312111415084,0.003157739856317293,0.0019780929123451984,0.0037261471482008144
1.8477990549614656,0.003102167957368445,0.002020557475144734,0.003702174840021305
1.850285998507847,0.00304618941451571,0.0020617476244339543,0.0036783247839154466
1.8527729420542287,0.002989830284929861,0.0021016639163095696,0.0036545966056189365
1.8552598856006102,0.002933116453580374,0.0021403073943505203,0.003630989930112094
1.8577468291469916,0.002876073624908761,0.002177679583327068,0.0036075043816377233
1.860233772693373,0.002818727314675588,0.002213782482784274,0.0035841395837189097
1.8627207162397548,0.002761102841982556,0.002248618560504217,0.003560895159176721
1.8652076597861362,0.002703225321471,0.0022821907458511577,0.003537770730147822
1.8676946033325177,0.0026451196556982397,0.0023145024230037635,0.0035147659181020098
1.8701815468788991,0.0025868105276928514,0.002345557424078759,0.003491880343859673
1.8726684904252808,0.0025283223936899473,0.002375360022150198,0.003469113627609141
1.8751554339716623,0.002469679476047666,0.0024039149241684528,0.0034464653889239756
1.8776423775180437,0.0024109057563454746,0.0024312272637834072,0.0034239352467801574
1.8801293210644252,0.0023520249686654177,0.002457302594075775,0.003401522819573182
1.8826162646108069,0.002293060593056942,0.00248214688020092,0.0033792277251351106
1.8851032081571883,0.0022340358491857587,0.002505766491949413,0.0033570495807514673
1.8875901517035698,0.002174973690167619,0.0025281681962283494,0.003334988003178101
1.8900770952499513,0.002115896796587314,0.002549359149467701,0.0033130426086579595
1.892564038796333,0.0020568275707031226,0.0025693468899559073,0.003291213012937723
1.8950509823427144,0.0019977881308373266,0.0025881393301087265,0.0032694988312844133
1.8975379258890959,0.0019388003059528107,0.0026057447486755054,0.003247899678501891
1.9000248694354773,0.001879885630415764,0.0026221717828870702,0.0032264151689472375
1.902511812981859,0.0018210653389447821,0.0026374294205491543,0.0032050449165470867
1.9049987565282405,0.0017623603617461991,0.0026515269920854975,0.003183788534813856
1.907485700074622,0.0017037913198353733,0.0026644741625347144,0.0031626456368618714
1.9099726436210034,0.0016453785205439967,0.0026762809235047836,0.0031416158354234157
1.912459587167385,0.001587141953213011,0.0026869575850892303,0.0031206987428647067
1.9149465307137665,0.0015291012850706086,0.0026965147677489695,0.0030998939712017356
1.917433474260148,0.0014712758572951584,0.0027049633941636283,0.0030792011321160587
1.9199204178065294,0.0014136846812624056,0.00271231468105628,0.003058619836970495
1.9224073613529111,0.0013563464349761675,0.0027185801309954852,0.0030381496968246956
1.9248943048992926,0.0012992794596822415,0.002723771524178336,0.0030177903224506753
1.927381248445674,0.0012425017566643844,0.002727900910198375,0.0029975413243482074
1.9298681919920555,0.0011860309842217885,0.00273098059980209,0.0029774023127601495
1.9323551355384372,0.001129884454827133,0.002733023156637654,0.0029573728976876852
1.9348420790848186,0.0010740791324641184,0.0027340413889996172,0.0029374526889054454
1.9373290226312,0.0010186316301435973,0.0027340483415731333,0.002917641295976564
1.9398159661775816,0.0009635582075972055,0.0027330572871812823,0.0028979383282676414
1.9423029097239632,0.0009088747691471841,0.0027310817185390414,0.0028783433949635877
1.9447898532703447,0.0008545968617513224,0.0027281353400173737,0.0028588561050824014
1.9472767968167262,0.0008007396732217167,0.002724232059420865,0.002839476067489858
1.9497637403631076,0.0007473180306158604,0.0027193859797822973,0.0028202028909140725
1.9522506839094893,0.0006943463987987967,0.0027136113911775156,0.0028010361839600055
1.9547376274558708,0.0006418388791748565,0.002706922762563849,0.0027819755551238647
1.9572245710022522,0.0005898092085873145,0.002699334733645343,0.002763020612807398
1.9597115145486337,0.0005382707583845206,0.0026908621067680007,0.002744170965332111
1.9621984580950154,0.0004872365336508631,0.0026815198388481488,0.0027254262209533966
1.9646854016413968,0.00043671917260072995,0.0026713230333370234,0.002706785987874546
1.9671723451877783,0.0003867309461338637,0.0026602869322246013,0.0026882498742606823
1.9696592887341597,0.000337283757550308,0.002648426908085675,0.0026698174882526155
1.9721462322805414,0.0002883891424229607,0.0026357584561710425,0.0026514884379805633
1.9746331758269229,0.00024005826862601048,0.002622297186546745,0.0026332623315778268
1.9771201193733043,0.00019230193651720577,0.0026080588162840906,0.002615138777194327
1.9796070629196858,0.00014513057927201183,0.002593059161703274,0.0025971173830100784
1.9820940064660675,9.855426336761673e-05,0.0025773141306732633,0.0025791977572485617
1.984580950012449,5.2582689214714514e-05,0.0025608397149705733,0.0025613795081899948
1.9870678935588304,7.225191934955849e-06,0.002543651982699537,0.0025436622441845106
1.9895548371052119,-3.750925771808816e-05,0.002525767070776577,0.0025260455736652596
1.9920417806515935,-8.161205229663709e-05,0.0025072011774809177,0.0025085291051613833
1.994528724197975,-0.0001250749464573129,0.0024879705550741827,0.0024911124473109268
1.9970156677443565,-0.00016789005562291322,0.0024680915024911767,0.002473795208873649
1.999502611290738,-0.0002100498545096389,0.0024475803581041336,0.002456576998743715
2.0019895548371194,-0.0002515471755221027,0.0024264534925626776,0.0024394574259623313
2.004476498383501,-0.0002923752070184746,0.002404727301711626,0.0024224360997302636
