Time_s,Real,Imaginary,Magnitude
1.0917682168614788,0.001552215842205919,0.017580693022605922,0.017649083295624722
1.0942551604078603,0.001236254308915656,0.017538267565658582,0.017581784719445985
1.096742103954242,0.000922286421320046,0.017490290695158728,0.017514590513172366
1.0992290475006234,0.0006104075137664154,0.01743682050436329,0.017447501443881484
1.101715991047005,0.0003007114616651018,0.017377916677617015,0.01738051827297956
1.1042029345933864,-6.70934397127866e-06,0.017313640456201578,0.01731364175619666
1.1066898781397678,-0.00031176402122019223,0.01724405460380528,0.01724687264358224
1.1091768216861493,-0.0006143632211678467,0.017169223371630415,0.017180211679501036
1.111663765232531,-0.0009144191510506756,0.01708921246315497,0.017113659602629106
1.1141507087789124,-0.0012118455966144321,0.017004088998565748,0.0170472171459502
1.1166376523252939,-0.0015065579436877245,0.01691392147887984,0.016980885036752397
1.1191245958716753,-0.0017984731989665308,0.016818779749771327,0.01691466399662491
1.1216115394180568,-0.002087510010006213,0.016718734965120417,0.016848554741455305
1.1240984829644385,-0.002373588684418731,0.01661385955030177,0.01678255798142685
1.12658542651082,-0.002656631208272692,0.016504227165229108,0.016716674421016126
1.1290723700572014,-0.0029365612636938422,0.016389912667173143,0.016650904758991017
1.1315593136035829,-0.0032133042456648424,0.016270992073369624,0.016585249688408823
1.1340462571499643,-0.0034867872780227614,0.01614754252343454,0.01651970989661465
1.136533200696346,-0.003756939228653428,0.016019642241603325,0.016454286065240162
1.1390201442427275,-0.004023690723882064,0.0158873704988109,0.016388978870202422
1.141507087789109,-0.004286974162059956,0.01575080757462938,0.016323788981703113
1.1439940313354904,-0.0045467237263472895,0.015610034719080165,0.016258717064227962
1.1464809748818718,-0.0048028753966925675,0.015465134114337042,0.016193763776546393
1.1489679184282533,-0.005055366961009432,0.01531618883633706,0.016128929771711504
1.151454861974635,-0.005304138025552163,0.015163282816315403,0.01606421569706017
1.1539418055210164,-0.005549130024490786,0.015006500802281164,0.015999622194213532
1.156428749067398,-0.005790286228688505,0.014845928320449835,0.015935149899077645
1.1589156926137794,-0.006027551753682801,0.014681651636649142,0.01587079944184435
1.1614026361601608,-0.006260873566872719,0.014513757717714362,0.015806571446992507
1.1638895797065425,-0.006490200493915789,0.014342334192888898,0.015742466533289336
1.166376523252924,-0.006715483224336945,0.014167469315246211,0.015678485313792078
1.1688634667993054,-0.006936674316352945,0.013989251923149117,0.015614628395849895
1.1713504103456869,-0.007153728200916624,0.013807771401761584,0.015550896381105975
1.1738373538920683,-0.007366601184984344,0.013623117644629035,0.015487289865499894
1.17632429743845,-0.007575251454010998,0.013435381015342505,0.015423809439270233
1.1788112409848315,-0.0077796390736779835,0.013244652309301472,0.015360455686957404
1.181298184531213,-0.007979725990857939,0.013051022715591077,0.015297229187406718
1.1837851280775944,-0.00817547603382229,0.012854583778988248,0.015234130513771715
1.1862720716239759,-0.00836685491169705,0.012655427362111431,0.015171160233517665
1.1887590151703573,-0.00855383021317208,0.012453645607729028,0.015108318908425386
1.191245958716739,-0.00873637140447049,0.012249330901240462,0.015045607094595223
1.1937329022631205,-0.008914449826584459,0.012042575833344178,0.014983025342451268
1.196219845809502,-0.0090880386917836,0.011833473162907105,0.014920574196745863
1.1987067893558834,-0.009257113079403306,0.011622115780048792,0.014858254196564242
1.2011937329022648,-0.009421649930919934,0.011408596669454403,0.014796065875329487
1.2036806764486465,-0.009581628044320221,0.011193008873929794,0.01473400976080764
1.206167619995028,-0.009737028067772623,0.010975445458212052,0.014672086375113098
1.2086545635414094,-0.009887832492608427,0.010755999473048507,0.01461029623471416
1.211141507087791,-0.010034025645620772,0.010534763919557136,0.01454863985043888
1.2136284506341724,-0.010175593680689847,0.010311831713880925,0.014487117727481045
1.216115394180554,-0.010312524569743001,0.010087295652148694,0.014425730365406496
1.2186023377269355,-0.010444808093058327,0.009861248375754476,0.014364478258159499
1.221089281273317,-0.010572435828921,0.009633782336967527,0.014303361894069519
1.2235762248196984,-0.010695401142641336,0.009404989764884648,0.014242381755858064
1.2260631683660799,-0.01081369917494417,0.009174962631736271,0.014181538320645797
1.2285501119124613,-0.010927326829739124,0.00894379261955768,0.014120832059959886
1.231037055458843,-0.011036282761281551,0.008711571087236322,0.014060263439741526
1.2335239990052245,-0.011140567360734203,0.008478389037945943,0.013999832920353663
1.236010942551606,-0.011240182742139811,0.00824433708697821,0.013939540956588994
1.2384978860979874,-0.011335132727814902,0.008009505429981925,0.013879387997678082
1.2409848296443688,-0.011425422833175422,0.007773983811620008,0.01381937448729776
1.2434717731907505,-0.011511060251004849,0.007537861494653907,0.013759500863579674
1.245958716737132,-0.01159205383517564,0.007301227229465014,0.013699767559119084
1.2484456602835134,-0.011668414083835045,0.007064169224022299,0.013640175000983818
1.250932603829895,-0.011740153122066409,0.006826775114305164,0.013580723610723471
1.2534195473762764,-0.011807284684037266,0.006589131935190223,0.013521413804378764
1.255906490922658,-0.011869824094645683,0.006351326091810502,0.013462245992491151
1.2583934344690395,-0.011927788250676337,0.0061134433313951835,0.013403220580112556
1.260880378015421,-0.011981195601478062,0.005875568715597866,0.013344337966815351
1.2633673215618024,-0.01203006612917464,0.005637786593320994,0.013285598546702547
1.2658542651081839,-0.012074421328420728,0.00540018057404365,0.013227002708418102
1.2683412086545653,-0.012114284185714872,0.005162833501660306,0.013168550835157507
1.270828152200947,-0.012149679158281863,0.004925827428836591,0.013110243304678507
1.2733150957473285,-0.012180632152536452,0.0046892435918892295,0.013052080489312001
1.27580203929371,-0.012207170502140742,0.004453162386196461,0.012994062755973207
1.2782889828400914,-0.012229322945667729,0.004217663342144287,0.012936190466172911
1.2807759263864729,-0.012247119603883277,0.003982825101614898,0.012878463976028967
1.2832628699328545,-0.012260591956659015,0.0037487253950227247,0.012820883636277964
1.285749813479236,-0.0122697728195289,0.0035154410189025295,0.01276344979228706
1.2882367570256175,-0.012274696319901766,0.003283047814055459,0.012706162784066017
1.290723700571999,-0.012275397872942772,0.003051620644256945,0.012649022946279412
1.2932106441183804,-0.012271914157136306,0.0028212333755307586,0.012592030608258985
1.2956975876647618,-0.012264283089543094,0.0025919588559939013,0.012535186094016233
1.2981845312111435,-0.012252543800764328,0.0023638688962754695,0.012478489722255131
1.300671474757525,-0.01223673660962554,0.002137034250512998,0.012421941806385008
1.3031584183039064,-0.012216902997593109,0.0019115245979301268,0.012365542654533664
1.305645361850288,-0.012193085582936105,0.001687408524997748,0.012309292569560582
1.3081323053966694,-0.012165328094646417,0.0014647535081817927,0.012253191849070358
1.310619248943051,-0.012133675346129922,0.001243625897279867,0.012197240785426276
1.3131061924894325,-0.01209817320868152,0.0010240908993488884,0.012141439665764045
1.315593136035814,-0.012058868584756903,0.0008062125632255615,0.012085788772005725
1.3180800795821954,-0.012015809381053765,0.0005900537646412705,0.012030288380873793
1.3205670231285769,-0.011969044481415302,0.000375676191932686,0.011974938763905357
1.3230539666749586,-0.011918623719568745,0.00016314033234915434,0.011919740187466575
1.32554091022134,-0.011864597851711583,-4.749454104251561e-05,0.011864692912767188
1.3280278537677215,-0.011807018528958232,-0.0002561703818549105,0.01180979719587524
1.330514797314103,-0.011745938269659723,-0.0004628303822789935,0.011755053287731933
1.3330017408604844,-0.011681410431609009,-0.0006674189843846242,0.011700461434166635
1.3354886844068659,-0.011613489184144475,-0.0008698818908228993,0.011646021875912063
1.3379756279532475,-0.011542229480164045,-0.0010701660749314022,0.0115917348486196
1.340462571499629,-0.011467687028062301,-0.0012682197902425746,0.01153760058287473
1.3429495150460105,-0.011389918263603105,-0.0014639925793962574,0.011483619304212713
1.345436458592392,-0.011308980321739728,-0.001657435282458226,0.011429791233134303
1.3479234021387734,-0.011224931008394874,-0.001848500044645689,0.01137611658512165
1.350410345685155,-0.011137828772212715,-0.0020371403234615243,0.011322595570654386
1.3528972892315365,-0.011047732676294723,-0.002223310895239916,0.011269228395225764
1.355384232777918,-0.01095470236993156,-0.0024069678611047117,0.011216015259359053
1.3578711763242994,-0.010858798060342552,-0.0025880686523436286,0.011162956358623952
1.360358119870681,-0.010760080484434586,-0.002766572035201023,0.011110051883653216
1.3628450634170626,-0.010658610880592138,-0.0029424381150916323,0.011057302020159398
1.365332006963444,-0.010554450960509816,-0.0031156283402389855,0.011004706948951748
1.3678189505098255,-0.01044766288107873,-0.003286105504741844,0.010952266845953169
1.370305894056207,-0.010338309216338286,-0.003453833751071806,0.010899981882217413
1.3727928376025884,-0.010226452929504137,-0.003618778572006468,0.01084785222394631
1.3752797811489699,-0.01011215734508365,-0.0037809068120018504,0.010795878032507185
1.3777667246953516,-0.009995486121089582,-0.003940186668008421,0.01074405946445038
1.380253668241733,-0.0098765032213628,-0.00409658768973515,0.01069239667152689
1.3827406117881145,-0.009755272888014657,-0.004250080779366268,0.010640889800706162
1.385227555334496,-0.00963185961399948,-0.004400638190735556,0.010589538994193962
1.3877144988808774,-0.00950632811582749,-0.004548233527963184,0.010538344389450397
1.390201442427259,-0.009378743306428418,-0.004692841743560398,0.01048730611920806
1.3926883859736405,-0.009249170268175701,-0.004834439136007365,0.010436424311490264
1.395175329520022,-0.00911767422608129,-0.004973003346809883,0.01038569908962942
1.3976622730664034,-0.008984320521170657,-0.005108513357040639,0.01033513057228552
1.400149216612785,-0.008849174584047634,-0.005240949483371004,0.010284718873464719
1.4026361601591666,-0.00871230190865844,-0.0053702933735994855,0.010234464102538055
1.405123103705548,-0.008573768026264136,-0.005496528001683097,0.010184366364260252
1.4076100472519295,-0.008433638479630521,-0.00561963766227808,0.010134425758788647
1.410096990798311,-0.008291978797444427,-0.005739607964796616,0.010084642381702221
1.4125839343446924,-0.008148854468965032,-0.005856425826986241,0.010035016324020745
1.4150708778910739,-0.008004330918918756,-0.005970079468038859,0.00998554767222399
1.4175578214374556,-0.00785847348264613,-0.006080558401236442,0.0099362365082711
1.420044764983837,-0.007711347381508711,-0.006187853426140525,0.00988708290962002
1.4225317085302185,-0.0075630176985641215,-0.006291956620332878,0.009838086949247036
1.4250186520766,-0.007413549354516939,-0.006392861330714772,0.009789248695666424
1.4275055956229814,-0.007263007083953082,-0.006490562164372397,0.009740568212950164
1.429992539169363,-0.00711145541186511,-0.0065850549790161545,0.009692045560747792
1.4324794827157445,-0.006958958630475647,-0.00667633687300163,0.009643680794306324
1.434966426262126,-0.006805580776365973,-0.006764406174940127,0.009595473964490248
1.4374533698085075,-0.006651385607916651,-0.006849262432906859,0.009547425117801654
1.439940313354889,-0.006496436583066716,-0.006930906403254922,0.00949953429640041
1.4424272569012706,-0.0063407968373981735,-0.007009340039043127,0.009451801538124454
1.444914200447652,-0.006184529162551603,-0.007084566478086351,0.009404226876510161
1.4474011439940335,-0.006027695984979271,-0.007156590030636504,0.009356810340812783
1.449888087540415,-0.005870359345041647,-0.007225416166702669,0.009309551956026998
1.4523750310867964,-0.005712580876452549,-0.0072910515030192346,0.009262451742907513
1.454861974633178,-0.005554421786078789,-0.007353503789670401,0.009215509717989756
1.4573489181795596,-0.005395942834099554,-0.007412781896379835,0.00916872589361068
1.459835861725941,-0.005237204314530077,-0.007468895798474503,0.00912210027792956
1.4623228052723225,-0.005078266036115146,-0.007521856562531206,0.009075632874948964
1.464809748818704,-0.004919187303596583,-0.0075716763317149475,0.009029323684535745
1.4672966923650854,-0.004760026899359131,-0.007618368310818137,0.008983172702442078
1.469783635911467,-0.004600843065459389,-0.007661946751009438,0.008937179920326648
1.4722705794578486,-0.004441693486041414,-0.007702426934301504,0.008891345325775847
1.47475752300423,-0.004282635270142789,-0.007739825157746722,0.008845668902325026
1.4772444665506115,-0.004123724934895233,-0.007774158717369919,0.008800150629479897
1.479731410096993,-0.003965018389122592,-0.007805445891847395,0.008754790482737876
1.4822183536433746,-0.0038065709173398066,-0.007833705925941402,0.00870958843360963
1.484705297189756,-0.0036484371641556787,-0.007858959013699256,0.008664544449640564
1.4871922407361375,-0.0034906711190823125,-0.007881226281426379,0.008619658494432435
1.489679184282519,-0.0033333261017538013,-0.007900529770442503,0.008574930527665019
1.4921661278289005,-0.003176454747556549,-0.00791689241963027,0.00853036050511781
1.494653071375282,-0.003020108993673447,-0.007930338047785531,0.008485948378691805
1.4971400149216636,-0.002864340065543882,-0.0079408913357786,0.00844169409643133
1.499626958468045,-0.002709198463741378,-0.007948577808535707,0.008397597602545919
1.5021139020144265,-0.002554733951270474,-0.007953423816849926,0.008353658837432236
1.504600845560808,-0.0024009955412842457,-0.007955456519030832,0.008309877737696083
1.5070877891071894,-0.002248031485223587,-0.007954703862402098,0.008266254236174412
1.5095747326535711,-0.002095889261379557,-0.007951194564656214,0.008222788261957416
1.5120616761999526,-0.0019446155638791196,-0.007944958095075614,0.00817947974041066
1.514548619746334,-0.001794256292095314,-0.007936024655629249,0.008136328593197238
1.5170355632927155,-0.0016448565404822797,-0.007924425161953798,0.008093334738300019
1.519522506839097,-0.001496460588835008,-0.00791019122422863,0.008050498090043873
1.5220094503854786,-0.0013491118929742556,-0.007893355127953512,0.008007818559117995
1.52449639393186,-0.0012028530758565156,-0.007873949814638117,0.00796529605259824
1.5269833374782416,-0.001057725919108249,-0.007852008862412286,0.007922930473969494
1.529470281024623,-0.0009137713549845688,-0.007827566466565964,0.007880721723148095
1.5319572245710045,-0.0007710294587512231,-0.007800657420027657,0.007838669696504296
1.534444168117386,-0.0006295394414890398,-0.007771317093790234,0.007796774286884713
1.5369311116637676,-0.0004893396433201963,-0.007739581417292825,0.00775503538363489
1.539418055210149,-0.0003504675270547212,-0.007705486858767455,0.0077134528726218185
1.5419049987565305,-0.00021295967225587443,-0.007669070405559086,0.00767202663625652
1.544391942302912,-7.685176972324185e-05,-0.007630369544427586,0.007630756553516672
1.5468788858492935,5.782138360862781e-05,-0.0075894222418400525,0.007589642499969212
1.5493658293956751,0.00019102588935762706,-0.007546266924262004,0.007548684347793037
1.5518527729420566,0.00032272875196966713,-0.007500942458455608,0.00750788196580167
1.554339716488438,0.0004528978825846088,-0.0074534881317932745,0.0074672352194659584
1.5568266600348195,0.000581502102494899,-0.007403943632594775,0.007426743970936839
1.559313603581201,0.0007085111461994218,-0.0073523490304958465,0.007386408079068068
1.5618005471275827,0.0008338956640552195,-0.007298744756856355,0.007346227399438994
1.564287490673964,0.0009576272245299012,-0.007243171585215844,0.0073062017843773695
1.5667744342203456,0.0010796783160576839,-0.007185670611804239,0.00726633108298213
1.569261377766727,0.0012000223485021783,-0.0071262832361154126,0.0072266151411462505
1.5717483213131085,0.0013186336542291548,-0.007065051141551175,0.007187053801579565
1.57423526485949,0.0014354874887926713,-0.007002016276143134,0.007147646903831614
1.5767222084058716,0.001550560031238083,-0.00693722083335988,0.007108394284314523
1.579209151952253,0.001663828384025584,-0.0068707072330066446,0.007069295776325886
1.5816960954986345,0.0017752705725780514,-0.006802518102224625,0.0070303512100716075
1.584183039045016,0.001884865544457118,-0.00673269625659707,0.006991560412688846
1.5866699825913975,0.001992593168171487,-0.006661284681368935,0.006952923208268888
1.5891569261377791,0.002098434231621646,-0.006588326512786977,0.006914439417880045
1.5916438696841606,0.002202370440185264,-0.006513865019566988,0.0068761088595905955
1.594130813230542,0.0023043844144476295,-0.006437943584494642,0.006837931348491652
1.5966177567769235,0.002404459687581665,-0.006360605686166522,0.006799906696720126
1.599104700323305,0.0025025807023820864,-0.0062818948808775164,0.006762034713481613
1.6015916438696867,0.0025987328079584435,-0.00620185478466084,0.006724315205073312
1.6040785874160681,0.002692902256091852,-0.006120529055486751,0.006686747974906946
1.6065655309624496,0.0027850761972603275,-0.006037961375625859,0.006649332823531678
1.609052474508831,0.0028752426763377264,-0.00595419543418282,0.006612069548657006
1.6115394180552125,0.0029633906279714116,-0.005869274909806154,0.006574957945175683
1.614026361601594,0.003049509871643866,-0.005783243453579599,0.00653799780518659
1.6165133051479756,0.003133591106423367,-0.0056961446721005915,0.0065011889180176564
1.619000248694357,0.003215625905409391,-0.005608022110750905,0.006464531070248716
1.6214871922407386,0.0032956067098779264,-0.005518919237164738,0.006428024045734383
1.62397413578712,0.003373526823132223,-0.005428879424899283,0.0063916676256269254
1.6264610793335015,0.0034493804040648234,-0.005337945937312415,0.00635546158839911
1.6289480228798832,0.0035231624604362692,-0.0052461619116524125,0.006319405709867015
1.6314349664262646,0.00359486884187624,-0.005153570343364278,0.006283499763212888
1.633921909972646,0.0036644962326132036,-0.005060214070616893,0.006247743519007926
1.6364088535190275,0.003732042143937999,-0.0049661357590555805,0.006212136745235079
1.638895797065409,0.003797504906407592,-0.004871377886784027,0.006176679207311818
1.6413827406117907,0.003860883661794927,-0.004775982729579565,0.006141370668112883
1.6438696841581721,0.0039221783547907,-0.004679992346345877,0.006106210887993034
1.6463566277045536,0.003981389724463303,-0.004583448564806644,0.00607119962480975
1.648843571250935,0.004038519295483091,-0.004486392967443715,0.006036336633945929
1.6513305147973165,0.004093569369116865,-0.004388866877683461,0.006001621668332552
1.653817458343698,0.004146543013999038,-0.004290911346334316,0.005967054478471333
1.6563044018900797,0.0041974440566855745,-0.004192567138278849,0.005932634812457341
1.6587913454364611,0.004246277071996955,-0.0040938747194232935,0.005898362416001596
1.6612782889828426,0.004293047373156481,-0.0039948742439073984,0.005864237032453622
1.663765232529224,0.004337761001730245,-0.0038956055415773614,0.005830258402824014
1.6662521760756055,0.004380424717375046,-0.003796108105724357,0.0057964262658069254
1.6687391196219872,0.004421045987400647,-0.003696421081091141,0.005762740357802558
1.6712260631683686,0.004459632976152725,-0.0035965832521489974,0.005729200412939617
1.67371300671475,0.0044961945342228945,-0.003496633031647185,0.005695806163097724
1.6761999502611316,0.004530740187492177,-0.003396608449436875,0.005662557337929799
1.678686893807513,0.004563280126014362,-0.0032965471415714732,0.0056294536648844274
1.6811738373538947,0.004593825192745623,-0.0031964863396849673,0.005596494869228145
1.6836607809002762,0.00462238687212675,-0.003096462860650097,0.005563680674067762
1.6861477244466576,0.004648977278524541,-0.0029965130965174547,0.005531010800372576
1.688634667993039,0.00467360914453858,-0.0028966730047371137,0.00549848496699658
1.6911216115394205,0.004696295809179893,-0.002796978098663869,0.005466102890700647
1.693608555085802,0.0047170512059278155,-0.002697463438347087,0.005433864286174651
1.6960954986321837,0.004735889850671519,-0.0025981636216059804,0.005401768866059544
1.6985824421785651,0.004752826829542387,-0.0024991127753913283,0.005369816340969408
1.7010693857249466,0.004767877786643735,-0.002400344547434045,0.005338006419513479
1.703556329271328,0.004781058911684116,-0.002301892098181058,0.0053063388083180755
1.7060432728177095,0.0047923869275204485,-0.0022037880930191284,0.005274813212048534
1.7085302163640912,0.004801879077617323,-0.0021060646947866045,0.005243429333431089
1.7110171599104727,0.004809553113428661,-0.002008753556573194,0.00521218687327467
1.713504103456854,0.004815427281707911,-0.001911885814808001,0.005181085530492706
1.7159910470032356,0.004819520311753,-0.0018154920826354143,0.005150125002124861
1.718477990549617,0.0048218514025921335,-0.0017196024435785823,0.005119304983358695
1.7209649340959987,0.004822440210116517,-0.0016242464454903221,0.005088625167551308
1.7234518776423802,0.004821306834166081,-0.0015294530947906912,0.005058085246250935
1.7259388211887616,0.004818471805574243,-0.0014352508509905943,0.00502768490921847
1.728425764735143,0.00481395607317754,-0.0013416676215009017,0.004997423844448939
1.7309127082815245,0.004807780990796208,-0.0012487307567259124,0.004967301738192944
1.733399651827906,0.004799968304191453,-0.00115646704544035,0.004937318274978038
1.7358865953742877,0.004790540138005252,-0.001064902710448718,0.0049074731376300374
1.7383735389206691,0.004779518982688452,-0.0009740634045258122,0.00487776600729429
1.7408604824670506,0.004766927681422874,-0.0008839742066370625,0.004848196563456898
1.743347426013432,0.004752789417042999,-0.0007946596184372493,0.004818764483965861
1.7458343695598135,0.004737127698962899,-0.0007061435610460679,0.004789469445052171
1.7483213131061952,0.004719966350113874,-0.0006184493720988809,0.004760311121350871
1.7508082566525767,0.004701329493898251,-0.0005315998030708983,0.004731289185922015
1.7532952001989581,0.004681241541164747,-0.00044561701687294286,0.004702403310271592
1.7557821437453396,0.004659727177210739,-0.000360522585716835,0.004673653164372417
1.758269087291721,0.004636811348816595,-0.0002763374892483439,0.004645038416684888
1.7607560308381025,0.004612519251317363,-0.00019308211294556367,0.0046165587341777435
1.7632429743844842,0.004586876315716869,-0.00011077624678046509,0.00458821378234876
1.7657299179308656,0.0045599081958492115,-2.9439084141289812e-05,0.004560003225245339
1.768216861477247,0.004531640755592684,5.091077898663364e-05,0.004531926725485051
1.7707038050236286,0.004502100056140995,0.00013025534458416631,0.004503983944276166
1.77319074857001,0.004471312343336494,0.00020857721290832318,0.004476174541438022
1.7756776921163917,0.004439304035070257,0.0002858595825515978,0.004448498175421413
1.7781646356627732,0.00440610170875357,0.00036208625025346337,0.004420954503328862
1.7806515792091546,0.004371732088865428,0.0004372416104667265,0.004393543180934861
1.783138522755536,0.004336222034580463,0.0005113106546819157,0.004366263862706007
1.7856254663019175,0.004299598527481745,0.0005842789705124785,0.004339116201821093
1.7881124098482992,0.004261888659362755,0.0006561327405438549,0.004312099850191139
1.7905993533946807,0.0042231196201226815,0.000726858740949765,0.00428521445847932
1.7930862969410621,0.004183318685759251,0.0007964443398787107,0.004258459676120855
1.7955732404874436,0.004142513206463102,0.0008648774956139638,0.004231835151342818
1.798060184033825,0.004100730594817614,0.0009321467545105688,0.004205340531183867
1.8005471275802065,0.004057998314108092,0.000998241248712559,0.004178975461513902
1.8030340711265882,0.004014343866744122,0.0010631506936538454,0.004152739587053683
1.8055210146729697,0.003969794782798618,0.001126865385346471,0.004126632551394317
1.8080079582193511,0.003924378608667329,0.00118937619745962,0.004100653997016723
1.8104949017657326,0.0038781228958521983,0.0012506745781929883,0.004074803565311001
1.812981845312114,0.0038310551898719444,0.0013107525469483797,0.004049080896595724
1.8154687888584957,0.0037832030193032558,0.0013696026908030423,0.004023485630137158
1.8179557324048772,0.003734593884955732,0.0014272181607886036,0.003998017404168415
1.8204426759512586,0.003685255249183773,0.0014835926679793207,0.003972675855908528
1.82292961949764,0.0036352145253382645,0.0015387204793937482,0.003947460621581428
1.8254165630440216,0.0035844990673611792,0.0015925964137133545,0.003922371336434861
1.8279035065904032,0.003533136159525857,0.0016452158368222027,0.0038974076347592515
1.8303904501367847,0.0034811530063255523,0.001696574657171796,0.0038725691499064325
1.8328773936831662,0.0034285767225130936,0.001746669320974765,0.0038478555143083367
1.8353643372295476,0.003375434323294116,0.0017954968072315856,0.003823266359495611
1.837851280775929,0.0033217527146761727,0.0018430546225945345,0.0037988013161161256
1.8403382243223105,0.0032675586839762765,0.0018893407960726355,0.0037744600139534073
1.8428251678686922,0.003212878890489059,0.0019343538735818904,0.00375024208194504
1.8453121114150737,0.003157739856317512,0.0019780929123450145,0.0037261471482009025
1.8477990549614551,0.003102167957368651,0.0020205574751445705,0.0037021748400213874
1.8502859985078366,0.003046189414515921,0.00206174762443379,0.00367832478391553
1.852772942054218,0.002989830284930084,0.002101663916309401,0.0036545966056190224
1.8552598856005997,0.002933116453580585,0.0021403073943503706,0.0036309899301121755
1.8577468291469812,0.002876073624908978,0.0021776795833269194,0.0036075043816378065
1.8602337726933627,0.002818727314675815,0.002213782482784121,0.0035841395837189934
1.8627207162397441,0.0027611028419827818,0.002248618560504074,0.0035608951591768055
1.8652076597861256,0.0027032253214712204,0.0022821907458510223,0.0035377707301479035
1.8676946033325073,0.002645119655698471,0.002314502423003626,0.003514765918102094
1.8701815468788887,0.00258681052769308,0.0023455574240786314,0.0034918803438597572
1.8726684904252702,0.002528322393690181,0.002375360022150071,0.0034691136276092244
1.8751554339716516,0.0024696794760479,0.002403914924168331,0.0034464653889240584
1.877642377518033,0.002410905756345705,0.0024312272637832945,0.0034239352467802394
1.8801293210644145,0.002352024968665653,0.0024573025940756617,0.003401522819573263
1.8826162646107962,0.002293060593057178,0.002482146880200812,0.0033792277251351917
1.8851032081571777,0.0022340358491859903,0.002505766491949314,0.0033570495807515475
1.8875901517035591,0.0021749736901678566,0.0025281681962282536,0.003334988003178183
1.8900770952499406,0.00211589679658755,0.002549359149467608,0.0033130426086580393
1.892564038796322,0.0020568275707033546,0.002569346889955823,0.0032912130129378017
1.8950509823427037,0.0019977881308375633,0.0025881393301086437,0.0032694988312844927
1.8975379258890852,0.0019388003059530477,0.0026057447486754273,0.0032478996785019697
1.9000248694354667,0.0018798856304159963,0.002622171782887,0.0032264151689473156
1.9025118129818481,0.0018210653389450248,0.0026374294205490853,0.003205044916547168
1.9049987565282296,0.0017623603617464352,0.0026515269920854337,0.0031837885348139335
1.9074857000746113,0.0017037913198356043,0.0026644741625346585,0.0031626456368619485
1.9099726436209927,0.0016453785205442378,0.0026762809235047285,0.003141615835423495
1.9124595871673742,0.0015871419532132458,0.0026869575850891805,0.003120698742864783
1.9149465307137556,0.0015291012850708373,0.0026965147677489266,0.0030998939712018106
1.917433474260137,0.0014712758572953976,0.0027049633941635862,0.0030792011321161363
1.9199204178065186,0.0014136846812626378,0.0027123146810562435,0.00305861983697057
1.9224073613529002,0.0013563464349764056,0.002718580130995454,0.0030381496968247736
1.9248943048992817,0.0012992794596824783,0.0027237715241783095,0.003017790322450754
1.9273812484456632,0.001242501756664614,0.002727900910198353,0.002997541324348282
1.9298681919920446,0.001186030984222023,0.002730980599802072,0.002977402312760227
1.932355135538426,0.0011298844548273661,0.0027330231566376393,0.0029573728976877607
1.9348420790848078,0.0010740791324643443,0.0027340413889996073,0.0029374526889055183
1.9373290226311892,0.0010186316301438272,0.0027340483415731268,0.0029176412959766385
1.9398159661775707,0.000963558207597434,0.00273305728718128,0.0028979383282677147
1.9423029097239521,0.0009088747691474057,0.002731081718539043,0.0028783433949636592
1.9447898532703336,0.0008545968617515482,0.00272813534001738,0.0028588561050824756
1.9472767968167153,0.0008007396732219407,0.002724232059420876,0.0028394760674899312
1.9497637403630967,0.0007473180306160828,0.0027193859797823125,0.0028202028909141462
1.9522506839094782,0.0006943463987990172,0.0027136113911775347,0.0028010361839600787
1.9547376274558597,0.0006418388791750752,0.0027069227625638715,0.002781975555123937
1.9572245710022411,0.0005898092085875314,0.00269933473364537,0.0027630206128074707
1.9597115145486226,0.0005382707583847354,0.0026908621067680315,0.0027441709653321837
1.9621984580950043,0.00048723653365107596,0.002681519838848183,0.002725426220953468
1.9646854016413857,0.0004367191726009407,0.0026713230333370603,0.0027067859878746165
1.9671723451877672,0.0003867309461340723,0.002660286932224642,0.0026882498742607525
1.9696592887341486,0.00033728375755051447,0.0026484269080857196,0.002669817488252686
1.97214623228053,0.0002883891424231699,0.002635758456171093,0.002651488437980636
1.9746331758269118,0.00024005826862621244,0.0026222971865467967,0.0026332623315778966
1.9771201193732932,0.0001923019365174055,0.002608058816284146,0.0026151387771943964
1.9796070629196747,0.0001451305792722139,0.0025930591617033334,0.0025971173830101487
1.9820940064660562,9.855426336781164e-05,0.002577314130673325,0.002579197757248631
1.9845809500124376,5.258268921490697e-05,0.0025608397149706375,0.002561379508190063
1.9870678935588193,7.2251919351503415e-06,0.0025436519826996062,0.0025436622441845805
1.9895548371052008,-3.750925771789178e-05,0.0025257670707766492,0.002526045573665329
1.9920417806515822,-8.161205229645222e-05,0.002507201177480991,0.0025085291051614505
1.9945287241979637,-0.00012507494645712632,0.0024879705550742617,0.0024911124473109966
1.9970156677443451,-0.00016789005562272493,0.0024680915024912578,0.002473795208873717
1.9995026112907266,-0.00021004985450946196,0.0024475803581042155,0.002456576998743782
2.0019895548371083,-0.00025154717552192433,0.0024264534925627647,0.0024394574259624
2.0044764983834895,-0.00029237520701829486,0.002404727301711716,0.0024224360997303317
2.006963441929871,-0.00033252749144797937,0.002382418199588816,0.002405512629420328
2.009450385476253,-0.0003719979233641699,0.0023595426115044743,0.0023886866245894645
2.011937329022634,-0.0004107807473138932,0.002336116967205416,0.002371957694991374
2.014424272569016,-0.0004488705556077804,0.0023121576941242147,0.0023553254505883988
