"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.400667726E1,-5.149500370E-1,2.548950195E0,9.453000069E0,9.804158859E0
2.400916403E1,-5.200500488E-1,2.547000170E0,9.460050583E0,9.810719594E0
2.401165080E1,-5.269500017E-1,2.551950216E0,9.469950676E0,9.821918958E0
2.401413749E1,-5.200500488E-1,2.547000170E0,9.466950417E0,9.817372974E0
2.401662426E1,-5.130000114E-1,2.536950111E0,9.469950676E0,9.817293450E0
2.401911079E1,-5.149500370E-1,2.539950132E0,9.481950760E0,9.829746204E0
2.402159756E1,-5.130000114E-1,2.539950132E0,9.472050667E0,9.820094680E0
2.402408425E1,-5.179499984E-1,2.536950111E0,9.453000069E0,9.801203924E0
2.402657110E1,-5.230500102E-1,2.536950111E0,9.442950249E0,9.791782605E0
2.402905779E1,-5.149500370E-1,2.536950111E0,9.429000854E0,9.777900926E0
2.403154455E1,-5.179499984E-1,2.544000149E0,9.421950340E0,9.773093531E0
2.403403109E1,-5.200500488E-1,2.539950132E0,9.421950340E0,9.772151603E0
2.403651785E1,-5.179499984E-1,2.536950111E0,9.427050591E0,9.776178748E0
2.403900462E1,-5.250000358E-1,2.532000065E0,9.448050499E0,9.795524876E0
2.404149132E1,-5.230500102E-1,2.515950203E0,9.463050842E0,9.805759429E0
2.404397809E1,-5.230500102E-1,2.506050110E0,9.466950417E0,9.806988256E0
2.404646486E1,-5.269500017E-1,2.508000135E0,9.477000237E0,9.817396522E0
2.404895140E1,-5.350500345E-1,2.503950119E0,9.487050056E0,9.826503117E0
2.405143817E1,-5.350500345E-1,2.506050110E0,9.477000237E0,9.817336664E0
2.405392486E1,-5.230500102E-1,2.506050110E0,9.457950592E0,9.798300764E0
2.405641170E1,-5.250000358E-1,2.499000072E0,9.445950508E0,9.785019540E0
2.405889816E1,-5.320500135E-1,2.499000072E0,9.448050499E0,9.787427487E0
2.406138516E1,-5.299500227E-1,2.496000051E0,9.454950333E0,9.793209335E0
2.406387170E1,-5.370000005E-1,2.484000206E0,9.454950333E0,9.790541957E0
2.406635847E1,-5.440500379E-1,2.479950190E0,9.454950333E0,9.789904452E0
2.406884518E1,-5.389500260E-1,2.479950190E0,9.454950333E0,9.789622356E0
2.407133194E1,-5.370000005E-1,2.484000206E0,9.463050842E0,9.798365030E0
2.407381871E1,-5.370000005E-1,2.476950169E0,9.460050583E0,9.793682054E0
2.407630548E1,-5.389500260E-1,2.467950106E0,9.457950592E0,9.789487947E0
2.407879202E1,-5.389500260E-1,2.473050117E0,9.465000153E0,9.797585004E0
2.408127879E1,-5.370000005E-1,2.479950190E0,9.463050842E0,9.797339087E0
2.408376556E1,-5.320500135E-1,2.487000227E0,9.465000153E0,9.800738505E0
2.408625225E1,-5.320500135E-1,2.491950035E0,9.463050842E0,9.800113440E0
2.408873879E1,-5.350500345E-1,2.487000227E0,9.457950592E0,9.794094040E0
2.409122556E1,-5.299500227E-1,2.484000206E0,9.457950592E0,9.793055369E0
2.409371234E1,-5.250000358E-1,2.496000051E0,9.448050499E0,9.786281190E0
2.409619934E1,-5.320500135E-1,2.496000051E0,9.442950249E0,9.781738234E0
2.409868581E1,-5.269500017E-1,2.499000072E0,9.448050499E0,9.787151572E0
2.410117257E1,-5.230500102E-1,2.508000135E0,9.451050758E0,9.792140033E0
2.410365934E1,-5.230500102E-1,2.508000135E0,9.454950333E0,9.795903827E0
2.410614588E1,-5.200500488E-1,2.508000135E0,9.466950417E0,9.807327206E0
2.410863265E1,-5.200500488E-1,2.511000156E0,9.475050926E0,9.815913808E0
2.411111942E1,-5.230500102E-1,2.503950119E0,9.466950417E0,9.806451841E0
2.411360612E1,-5.230500102E-1,2.499000072E0,9.463050842E0,9.801424076E0
2.411609288E1,-5.230500102E-1,2.500950098E0,9.465000153E0,9.803803374E0
2.411857967E1,-5.230500102E-1,2.503950119E0,9.475050926E0,9.814272136E0
2.412106644E1,-5.269500017E-1,2.506050110E0,9.493950844E0,9.833263247E0
2.412355298E1,-5.299500227E-1,2.508000135E0,9.501000404E0,9.840727635E0
2.412603975E1,-5.200500488E-1,2.518050194E0,9.496050835E0,9.837988122E0
2.412852644E1,-5.149500370E-1,2.520000219E0,9.478950500E0,9.821714577E0
2.413101323E1,-5.250000358E-1,2.520000219E0,9.465000153E0,9.808784534E0
2.413350000E1,-5.299500227E-1,2.539950132E0,9.457950592E0,9.807396347E0
2.413598654E1,-5.250000358E-1,2.548950195E0,9.440999985E0,9.793122732E0
2.413847330E1,-5.200500488E-1,2.544000149E0,9.448050499E0,9.798369611E0
2.414096009E1,-5.110500455E-1,2.544000149E0,9.454950333E0,9.804549694E0
2.414344686E1,-5.130000114E-1,2.547000170E0,9.453000069E0,9.803549825E0
2.414593355E1,-5.179499984E-1,2.548950195E0,9.453000069E0,9.804316886E0
2.414842032E1,-5.200500488E-1,2.547000170E0,9.451050758E0,9.802041744E0
2.415090686E1,-5.269500017E-1,2.536950111E0,9.460050583E0,9.808483532E0
2.415339363E1,-5.200500488E-1,2.527950048E0,9.460050583E0,9.805791173E0
2.415588040E1,-5.130000114E-1,2.527950048E0,9.451050758E0,9.796737258E0
2.415836709E1,-5.179499984E-1,2.527950048E0,9.454950333E0,9.800759636E0
2.416085386E1,-5.269500017E-1,2.523000002E0,9.463050842E0,9.807779390E0
2.416334038E1,-5.250000358E-1,2.518050194E0,9.477000237E0,9.819864322E0
2.416582738E1,-5.110500455E-1,2.520000219E0,9.484050751E0,9.826433325E0
2.416831392E1,-5.130000114E-1,2.520000219E0,9.489000320E0,9.831312079E0
2.417080068E1,-5.200500488E-1,2.523000002E0,9.477000237E0,9.820871374E0
2.417328738E1,-5.130000114E-1,2.532000065E0,9.463050842E0,9.809359030E0
2.417577415E1,-5.029500127E-1,2.532000065E0,9.463050842E0,9.808838580E0
2.417826069E1,-5.130000114E-1,2.530050039E0,9.448050499E0,9.794385149E0
2.418074745E1,-5.110500455E-1,2.532000065E0,9.436050415E0,9.783212351E0
2.418323422E1,-5.010000467E-1,2.536950111E0,9.429000854E0,9.777176179E0
2.418572092E1,-5.080500245E-1,2.544000149E0,9.433950424E0,9.784143917E0
2.418820769E1,-5.130000114E-1,2.554050207E0,9.442950249E0,9.795695528E0
2.419069446E1,-5.149500370E-1,2.551950216E0,9.445950508E0,9.798142908E0
2.419318100E1,-5.200500488E-1,2.542050123E0,9.454950333E0,9.804517157E0
2.419566777E1,-5.269500017E-1,2.542050123E0,9.445950508E0,9.796207232E0
2.419815454E1,-5.250000358E-1,2.542050123E0,9.442950249E0,9.793209549E0
2.420064132E1,-5.250000358E-1,2.535000086E0,9.454950333E0,9.802955486E0
2.420312802E1,-5.269500017E-1,2.527950048E0,9.460050583E0,9.806159533E0
2.420561478E1,-5.200500488E-1,2.530050039E0,9.475050926E0,9.820804209E0
2.420810132E1,-5.200500488E-1,2.524950027E0,9.496050835E0,9.839756407E0
2.421058809E1,-5.269500017E-1,2.523000002E0,9.496050835E0,9.839623304E0
2.421307484E1,-5.269500017E-1,2.524950027E0,9.481950760E0,9.826517143E0
2.421556154E1,-5.299500227E-1,2.520000219E0,9.490950584E0,9.834093305E0
2.421804830E1,-5.299500227E-1,2.524950027E0,9.484050751E0,9.828704813E0
2.422053507E1,-5.299500227E-1,2.542050123E0,9.465000153E0,9.814738598E0
2.422302162E1,-5.299500227E-1,2.536950111E0,9.463050842E0,9.811538826E0
2.422550861E1,-5.200500488E-1,2.530050039E0,9.433950424E0,9.781156673E0
2.422799515E1,-5.250000358E-1,2.547000170E0,9.420000076E0,9.772371071E0
2.423048184E1,-5.299500227E-1,2.548950195E0,9.424050331E0,9.777050617E0
2.423296861E1,-5.299500227E-1,2.536950111E0,9.421950340E0,9.771904170E0
2.423545537E1,-5.250000358E-1,2.542050123E0,9.421950340E0,9.772962298E0
2.423794191E1,-5.200500488E-1,2.551950216E0,9.429000854E0,9.782073353E0
2.424042868E1,-5.230500102E-1,2.554050207E0,9.436050415E0,9.789576151E0
2.424291537E1,-5.250000358E-1,2.536950111E0,9.442950249E0,9.791886963E0
2.424540222E1,-5.200500488E-1,2.530050039E0,9.448050499E0,9.794756939E0
2.424788869E1,-5.179499984E-1,2.532000065E0,9.460050583E0,9.806724915E0
2.425037568E1,-5.200500488E-1,2.532000065E0,9.466950417E0,9.813492068E0
2.425286222E1,-5.230500102E-1,2.524950027E0,9.475050926E0,9.819650911E0
2.425534899E1,-5.250000358E-1,2.527950048E0,9.477000237E0,9.822407544E0
2.425783569E1,-5.269500017E-1,2.536950111E0,9.478950500E0,9.826713325E0
2.426032245E1,-5.299500227E-1,2.532000065E0,9.484050751E0,9.830518297E0
2.426280922E1,-5.269500017E-1,2.527950048E0,9.496050835E0,9.840893720E0
2.426529576E1,-5.230500102E-1,2.527950048E0,9.508050919E0,9.852265985E0
2.426778253E1,-5.130000114E-1,2.527950048E0,9.496050835E0,9.840156600E0
2.427026929E1,-5.230500102E-1,2.527950048E0,9.493950844E0,9.838659227E0
2.427275598E1,-5.370000005E-1,2.518050194E0,9.487050056E0,9.830211826E0
2.427524275E1,-5.389500260E-1,2.520000219E0,9.472050667E0,9.816344130E0
2.427772952E1,-5.440500379E-1,2.524950027E0,9.472050667E0,9.817897276E0
2.428021629E1,-5.490000248E-1,2.524950027E0,9.466950417E0,9.813252461E0
2.428270282E1,-5.419500470E-1,2.530050039E0,9.453000069E0,9.800718002E0
2.428518958E1,-5.419500470E-1,2.527950048E0,9.440999985E0,9.788601637E0
2.428767628E1,-5.470499992E-1,2.527950048E0,9.439050674E0,9.787005302E0
2.429016304E1,-5.389500260E-1,2.530050039E0,9.440999985E0,9.788978550E0
2.429264982E1,-5.269500017E-1,2.535000086E0,9.439050674E0,9.787725955E0
2.429513636E1,-5.269500017E-1,2.536950111E0,9.440999985E0,9.790110974E0
2.429762312E1,-5.389500260E-1,2.530050039E0,9.454950333E0,9.802433684E0
2.430010989E1,-5.350500345E-1,2.530050039E0,9.465000153E0,9.811914167E0
2.430259659E1,-5.269500017E-1,2.527950048E0,9.477000237E0,9.822511962E0
2.430508335E1,-5.299500227E-1,2.524950027E0,9.489000320E0,9.833480907E0
2.430757012E1,-5.269500017E-1,2.515950203E0,9.502950668E0,9.844478307E0
2.431005689E1,-5.250000358E-1,2.512950182E0,9.493950844E0,9.834919739E0
2.431254343E1,-5.250000358E-1,2.523000002E0,9.472050667E0,9.816358688E0
2.431503020E1,-5.250000358E-1,2.515950203E0,9.457950592E0,9.800941784E0
2.431751689E1,-5.230500102E-1,2.515950203E0,9.448050499E0,9.791284133E0
2.432000365E1,-5.230500102E-1,2.515950203E0,9.440999985E0,9.784480949E0
2.432249042E1,-5.230500102E-1,2.520000219E0,9.442950249E0,9.787404754E0
2.432497696E1,-5.230500102E-1,2.524950027E0,9.451050758E0,9.796495005E0
2.432746372E1,-5.230500102E-1,2.511000156E0,9.453000069E0,9.794790115E0
2.432995042E1,-5.179499984E-1,2.515950203E0,9.454950333E0,9.797671326E0
2.433243727E1,-5.269500017E-1,2.527950048E0,9.451050758E0,9.797477644E0
2.433492396E1,-5.269500017E-1,2.518050194E0,9.453000069E0,9.796808837E0
2.433741050E1,-5.230500102E-1,2.518050194E0,9.457950592E0,9.801376816E0
2.433989727E1,-5.200500488E-1,2.520000219E0,9.454950333E0,9.798823345E0
2.434238404E1,-5.179499984E-1,2.511000156E0,9.463050842E0,9.804219767E0
2.434487072E1,-5.200500488E-1,2.512950182E0,9.469950676E0,9.811490023E0
2.434735748E1,-5.149500370E-1,2.512950182E0,9.472050667E0,9.813247984E0
2.434984425E1,-5.130000114E-1,2.508000135E0,9.475050926E0,9.814775787E0
2.435233079E1,-5.130000114E-1,2.515950203E0,9.478950500E0,9.820574170E0
2.435481756E1,-5.110500455E-1,2.530050039E0,9.481950760E0,9.826989140E0
2.435730427E1,-5.029500127E-1,2.527950048E0,9.475050926E0,9.819372700E0
2.435979112E1,-5.059500337E-1,2.524950027E0,9.477000237E0,9.820636006E0
2.436227781E1,-5.130000114E-1,2.527950048E0,9.478950500E0,9.823655279E0
2.436476458E1,-5.110500455E-1,2.530050039E0,9.472050667E0,9.817436997E0
2.436725112E1,-5.149500370E-1,2.530050039E0,9.478950500E0,9.824297905E0
2.436973790E1,-5.230500102E-1,2.536950111E0,9.484050751E0,9.831424913E0
2.437222467E1,-5.149500370E-1,2.536950111E0,9.478950500E0,9.826077142E0
2.437471136E1,-5.149500370E-1,2.535000086E0,9.477000237E0,9.823692405E0
2.437719813E1,-5.200500488E-1,2.539950132E0,9.477000237E0,9.825239550E0
2.437968486E1,-5.110500455E-1,2.548950195E0,9.469950676E0,9.820299642E0
2.438217140E1,-5.149500370E-1,2.554050207E0,9.460050583E0,9.812283273E0
2.438465817E1,-5.269500017E-1,2.559000015E0,9.451050758E0,9.805535060E0
2.438714486E1,-5.179499984E-1,2.559000015E0,9.432000160E0,9.786694044E0
2.438963163E1,-5.059500337E-1,2.547000170E0,9.424050331E0,9.775270837E0
2.439211839E1,-5.080500245E-1,2.547000170E0,9.439050674E0,9.789841793E0
2.439460516E1,-5.179499984E-1,2.568000078E0,9.439050674E0,9.795844743E0
2.439709170E1,-5.179499984E-1,2.571000099E0,9.433950424E0,9.791717639E0
2.439957846E1,-5.230500102E-1,2.556000233E0,9.436050415E0,9.790085083E0
2.440206517E1,-5.200500488E-1,2.559000015E0,9.427050591E0,9.782035369E0
2.440455194E1,-5.110500455E-1,2.554050207E0,9.429000854E0,9.782147092E0
2.440703871E1,-5.029500127E-1,2.548950195E0,9.432000160E0,9.783288447E0
2.440952525E1,-5.029500127E-1,2.559000015E0,9.433950424E0,9.787791395E0
2.441201202E1,-5.110500455E-1,2.556000233E0,9.453000069E0,9.805790108E0
2.441449879E1,-5.299500227E-1,2.542050123E0,9.469950676E0,9.819512802E0
2.441698548E1,-5.350500345E-1,2.551950216E0,9.481950760E0,9.833926920E0
2.441947225E1,-5.179499984E-1,2.560950041E0,9.489000320E0,9.842147347E0
2.442195909E1,-5.130000114E-1,2.556000233E0,9.501000404E0,9.852173105E0
2.442444580E1,-5.179499984E-1,2.551950216E0,9.514950752E0,9.864837045E0
2.442693234E1,-5.230500102E-1,2.544000149E0,9.501000404E0,9.849595258E0
2.442941910E1,-5.130000114E-1,2.536950111E0,9.487050056E0,9.833788876E0
2.443190580E1,-5.110500455E-1,2.539950132E0,9.490950584E0,9.838224526E0
2.443439256E1,-5.149500370E-1,2.539950132E0,9.484050751E0,9.831771908E0
2.443687908E1,-5.130000114E-1,2.523000002E0,9.466950417E0,9.810802628E0
2.443936608E1,-5.230500102E-1,2.511000156E0,9.477000237E0,9.817954806E0
2.444185262E1,-5.370000005E-1,2.515950203E0,9.484050751E0,9.826779384E0
2.444433939E1,-5.370000005E-1,2.518050194E0,9.460050583E0,9.804157425E0
2.444682608E1,-5.269500017E-1,2.512950182E0,9.427050591E0,9.770459445E0
2.444931286E1,-5.350500345E-1,2.503950119E0,9.420000076E0,9.761784989E0
2.445179963E1,-5.320500135E-1,2.496000051E0,9.421950340E0,9.761467189E0
2.445428617E1,-5.370000005E-1,2.500950098E0,9.432000160E0,9.772704202E0
2.445677293E1,-5.389500260E-1,2.499000072E0,9.440999985E0,9.780999397E0
2.445925963E1,-5.320500135E-1,2.503950119E0,9.454950333E0,9.795352429E0
2.446174640E1,-5.320500135E-1,2.508000135E0,9.460050583E0,9.801311082E0
2.446423317E1,-5.389500260E-1,2.496000051E0,9.465000153E0,9.803403046E0
2.446671994E1,-5.370000005E-1,2.499000072E0,9.466950417E0,9.805943124E0
2.446920648E1,-5.320500135E-1,2.506050110E0,9.469950676E0,9.810368504E0
2.447169325E1,-5.350500345E-1,2.499000072E0,9.481950760E0,9.820319247E0
2.447418002E1,-5.370000005E-1,2.503950119E0,9.475050926E0,9.815025484E0
2.447666671E1,-5.370000005E-1,2.508000135E0,9.466950417E0,9.808240610E0
2.447915348E1,-5.389500260E-1,2.511000156E0,9.460050583E0,9.802456118E0
2.448164025E1,-5.419500470E-1,2.511000156E0,9.451050758E0,9.793936495E0
2.448412679E1,-5.440500379E-1,2.506050110E0,9.453000069E0,9.794666298E0
2.448661354E1,-5.370000005E-1,2.511000156E0,9.472050667E0,9.813930641E0
2.448910030E1,-5.269500017E-1,2.520000219E0,9.478950500E0,9.822351042E0
2.449158700E1,-5.200500488E-1,2.520000219E0,9.465000153E0,9.808520839E0
2.449407354E1,-5.200500488E-1,2.512950182E0,9.457950592E0,9.799908166E0
2.449656031E1,-5.299500227E-1,2.503950119E0,9.445950508E0,9.786551703E0
2.449904704E1,-5.250000358E-1,2.494050026E0,9.445950508E0,9.783756516E0
2.450153381E1,-5.200500488E-1,2.506050110E0,9.465000153E0,9.804946053E0
2.450402058E1,-5.230500102E-1,2.512950182E0,9.481950760E0,9.823232164E0
2.450650727E1,-5.200500488E-1,2.518050194E0,9.489000320E0,9.831182834E0
2.450899404E1,-5.200500488E-1,2.518050194E0,9.489000320E0,9.831182834E0
2.451148081E1,-5.230500102E-1,2.520000219E0,9.493950844E0,9.836619594E0
2.451396735E1,-5.230500102E-1,2.535000086E0,9.502950668E0,9.849156215E0
2.451645412E1,-5.179499984E-1,2.536950111E0,9.490950584E0,9.837811294E0
2.451894089E1,-5.130000114E-1,2.536950111E0,9.477000237E0,9.824093768E0
2.452142758E1,-5.149500370E-1,2.527950048E0,9.469950676E0,9.815073652E0
2.452391413E1,-5.149500370E-1,2.532000065E0,9.454950333E0,9.801646987E0
2.452640090E1,-5.080500245E-1,2.542050123E0,9.448050499E0,9.797233890E0
2.452888767E1,-5.059500337E-1,2.539950132E0,9.460050583E0,9.808154217E0
2.453137444E1,-5.149500370E-1,2.532000065E0,9.481950760E0,9.827694953E0
2.453386113E1,-5.299500227E-1,2.520000219E0,9.484050751E0,9.827434394E0
2.453634792E1,-5.320500135E-1,2.512950182E0,9.477000237E0,9.818937280E0
2.453883468E1,-5.230500102E-1,2.506050110E0,9.440999985E0,9.781939950E0
2.454132122E1,-5.269500017E-1,2.503950119E0,9.417000771E0,9.758449980E0
2.454380799E1,-5.250000358E-1,2.500950098E0,9.429000854E0,9.769157259E0
2.454629476E1,-5.230500102E-1,2.500950098E0,9.442950249E0,9.782517166E0
2.454878146E1,-5.230500102E-1,2.500950098E0,9.475050926E0,9.813507159E0
2.455126822E1,-5.250000358E-1,2.491950035E0,9.489000320E0,9.824793489E0
2.455375499E1,-5.230500102E-1,2.496000051E0,9.502950668E0,9.839190463E0
2.455624153E1,-5.179499984E-1,2.503950119E0,9.505950928E0,9.843837739E0
2.455872830E1,-5.299500227E-1,2.506050110E0,9.501000404E0,9.840230834E0
2.456121498E1,-5.320500135E-1,2.503950119E0,9.489000320E0,9.828223161E0
2.456370175E1,-5.269500017E-1,2.508000135E0,9.484050751E0,9.824202748E0
2.456618852E1,-5.269500017E-1,2.518050194E0,9.478950500E0,9.821850929E0
2.456867506E1,-5.320500135E-1,2.530050039E0,9.469950676E0,9.816526688E0
2.457116182E1,-5.299500227E-1,2.535000086E0,9.484050751E0,9.831291426E0
2.457364862E1,-5.250000358E-1,2.530050039E0,9.484050751E0,9.829750601E0
2.457613532E1,-5.269500017E-1,2.536950111E0,9.469950676E0,9.818032286E0
2.457862208E1,-5.250000358E-1,2.547000170E0,9.451050758E0,9.802305613E0
2.458110862E1,-5.299500227E-1,2.551950216E0,9.433950424E0,9.787375416E0
2.458359562E1,-5.299500227E-1,2.554050207E0,9.427050591E0,9.781273042E0
2.458608218E1,-5.230500102E-1,2.556000233E0,9.412050247E0,9.766954917E0
2.458856894E1,-5.179499984E-1,2.547000170E0,9.421950340E0,9.773874886E0
2.459105564E1,-5.179499984E-1,2.547000170E0,9.442950249E0,9.794120250E0
2.459354240E1,-5.149500370E-1,2.544000149E0,9.453000069E0,9.802873079E0
2.459602917E1,-5.110500455E-1,2.542050123E0,9.466950417E0,9.815617208E0
2.459851571E1,-5.130000114E-1,2.547000170E0,9.489000320E0,9.838267427E0
2.460100248E1,-5.179499984E-1,2.554050207E0,9.481950760E0,9.833556573E0
2.460348925E1,-5.230500102E-1,2.551950216E0,9.457950592E0,9.810140703E0
2.460597594E1,-5.200500488E-1,2.544000149E0,9.457950592E0,9.807916099E0
2.460846271E1,-5.200500488E-1,2.547000170E0,9.460050583E0,9.810719594E0
2.461094927E1,-5.250000358E-1,2.547000170E0,9.457950592E0,9.808958370E0
2.461343603E1,-5.250000358E-1,2.539950132E0,9.460050583E0,9.809155353E0
2.461592280E1,-5.230500102E-1,2.554050207E0,9.466950417E0,9.819363725E0
2.461840957E1,-5.149500370E-1,2.559000015E0,9.475050926E0,9.828033612E0
2.462089627E1,-5.149500370E-1,2.542050123E0,9.478950500E0,9.827395126E0
2.462338303E1,-5.179499984E-1,2.532000065E0,9.466950417E0,9.813381003E0
2.462586957E1,-5.110500455E-1,2.539950132E0,9.451050758E0,9.799738734E0
2.462835633E1,-5.110500455E-1,2.548950195E0,9.451050758E0,9.802075274E0
2.463084310E1,-5.179499984E-1,2.539950132E0,9.465000153E0,9.813554237E0
2.463332987E1,-5.230500102E-1,2.544000149E0,9.477000237E0,9.826446537E0
2.463581667E1,-5.230500102E-1,2.556000233E0,9.469950676E0,9.822763578E0
2.463830337E1,-5.299500227E-1,2.547000170E0,9.460050583E0,9.811249356E0
2.464078990E1,-5.320500135E-1,2.535000086E0,9.454950333E0,9.803335577E0
2.464327667E1,-5.269500017E-1,2.536950111E0,9.453000069E0,9.801683655E0
2.464576344E1,-5.250000358E-1,2.542050123E0,9.466950417E0,9.816353399E0
2.464825019E1,-5.230500102E-1,2.542050123E0,9.477000237E0,9.825941870E0
2.465073689E1,-5.200500488E-1,2.544000149E0,9.469950676E0,9.819488511E0
2.465322366E1,-5.179499984E-1,2.544000149E0,9.475050926E0,9.824296362E0
2.465571020E1,-5.230500102E-1,2.530050039E0,9.484050751E0,9.829646645E0
2.465819696E1,-5.230500102E-1,2.523000002E0,9.490950584E0,9.834493038E0
2.466068366E1,-5.200500488E-1,2.524950027E0,9.487050056E0,9.831070311E0
2.466317051E1,-5.299500227E-1,2.518050194E0,9.475050926E0,9.818249022E0
2.466565720E1,-5.250000358E-1,2.520000219E0,9.460050583E0,9.804008526E0
2.466814397E1,-5.149500370E-1,2.523000002E0,9.451050758E0,9.795563434E0
2.467063051E1,-5.200500488E-1,2.508000135E0,9.440999985E0,9.782279767E0
2.467311729E1,-5.179499984E-1,2.515950203E0,9.433950424E0,9.777407541E0
2.467560406E1,-5.200500488E-1,2.520000219E0,9.429000854E0,9.773786895E0
2.467809075E1,-5.269500017E-1,2.512950182E0,9.432000160E0,9.775235135E0
2.468057752E1,-5.250000358E-1,2.512950182E0,9.439050674E0,9.781933413E0
2.468306406E1,-5.269500017E-1,2.515950203E0,9.429000854E0,9.773113058E0
2.468555084E1,-5.250000358E-1,2.520000219E0,9.427050591E0,9.772170126E0
2.468803761E1,-5.179499984E-1,2.518050194E0,9.445950508E0,9.789526545E0
2.469052438E1,-5.179499984E-1,2.506050110E0,9.463050842E0,9.802953157E0
2.469301108E1,-5.149500370E-1,2.500950098E0,9.472050667E0,9.810181893E0
2.469549762E1,-5.130000114E-1,2.506050110E0,9.481950760E0,9.820939180E0
2.469798465E1,-5.130000114E-1,2.520000219E0,9.478950500E0,9.821612531E0
2.470047119E1,-5.149500370E-1,2.530050039E0,9.484050751E0,9.829218961E0
2.470295796E1,-5.250000358E-1,2.523000002E0,9.489000320E0,9.832714840E0
2.470544473E1,-5.200500488E-1,2.515950203E0,9.472050667E0,9.814285573E0
2.470793142E1,-5.200500488E-1,2.527950048E0,9.466950417E0,9.812447895E0
2.471041818E1,-5.149500370E-1,2.536950111E0,9.466950417E0,9.814501495E0
2.471290472E1,-5.179499984E-1,2.535000086E0,9.466950417E0,9.814155482E0
2.471539149E1,-5.230500102E-1,2.532000065E0,9.460050583E0,9.806995599E0
2.471787826E1,-5.230500102E-1,2.530050039E0,9.454950333E0,9.801572339E0
2.472036500E1,-5.250000358E-1,2.530050039E0,9.463050842E0,9.809490786E0
2.472285170E1,-5.200500488E-1,2.530050039E0,9.460050583E0,9.806332764E0
2.472533846E1,-5.130000114E-1,2.523000002E0,9.457950592E0,9.802118517E0
2.472782523E1,-5.179499984E-1,2.520000219E0,9.460050583E0,9.803633527E0
2.473031177E1,-5.230500102E-1,2.520000219E0,9.463050842E0,9.806799359E0
2.473279854E1,-5.230500102E-1,2.518050194E0,9.466950417E0,9.810061584E0
2.473528523E1,-5.149500370E-1,2.520000219E0,9.472050667E0,9.815055704E0
2.473777200E1,-5.110500455E-1,2.523000002E0,9.472050667E0,9.815622496E0
2.474025854E1,-5.200500488E-1,2.523000002E0,9.475050926E0,9.818990331E0
2.474274531E1,-5.230500102E-1,2.530050039E0,9.478950500E0,9.824725803E0
2.474523208E1,-5.130000114E-1,2.539950132E0,9.475050926E0,9.822988636E0
2.474771885E1,-5.110500455E-1,2.535000086E0,9.469950676E0,9.816688005E0
2.475020562E1,-5.179499984E-1,2.523000002E0,9.478950500E0,9.822642404E0
2.475269231E1,-5.250000358E-1,2.523000002E0,9.493950844E0,9.837492398E0
2.475517908E1,-5.269500017E-1,2.530050039E0,9.493950844E0,9.839407103E0
2.475766563E1,-5.269500017E-1,2.535000086E0,9.499050140E0,9.845600810E0
2.476015240E1,-5.350500345E-1,2.530050039E0,9.496050835E0,9.841870411E0
2.476263910E1,-5.269500017E-1,2.523000002E0,9.481950760E0,9.826016259E0
2.476512586E1,-5.179499984E-1,2.520000219E0,9.472050667E0,9.815213556E0
2.476761260E1,-5.269500017E-1,2.527950048E0,9.465000153E0,9.810934494E0
2.477009914E1,-5.320500135E-1,2.535000086E0,9.453000069E0,9.801454634E0
2.477258614E1,-5.250000358E-1,2.524950027E0,9.442950249E0,9.788784760E0
2.477507268E1,-5.269500017E-1,2.524950027E0,9.448050499E0,9.793809636E0
2.477755937E1,-5.320500135E-1,2.523000002E0,9.440999985E0,9.786781235E0
2.478004613E1,-5.250000358E-1,2.524950027E0,9.448050499E0,9.793704912E0
2.478253290E1,-5.269500017E-1,2.530050039E0,9.465000153E0,9.811475801E0
2.478501966E1,-5.350500345E-1,2.527950048E0,9.457950592E0,9.804572372E0
2.478750621E1,-5.299500227E-1,2.523000002E0,9.457950592E0,9.803020220E0
2.478999297E1,-5.370000005E-1,2.515950203E0,9.465000153E0,9.808394482E0
2.479247975E1,-5.320500135E-1,2.523000002E0,9.460050583E0,9.805160032E0
2.479496644E1,-5.269500017E-1,2.530050039E0,9.465000153E0,9.811475801E0
2.479745298E1,-5.320500135E-1,2.524950027E0,9.465000153E0,9.810437184E0
2.479993998E1,-5.299500227E-1,2.530050039E0,9.460050583E0,9.806862763E0
2.480242652E1,-5.320500135E-1,2.532000065E0,9.460050583E0,9.807479726E0
2.480491321E1,-5.269500017E-1,2.532000065E0,9.472050667E0,9.818780192E0
2.480739998E1,-5.200500488E-1,2.532000065E0,9.477000237E0,9.823187358E0
2.480988675E1,-5.110500455E-1,2.542050123E0,9.469950676E0,9.818510925E0
2.481237352E1,-5.149500370E-1,2.536950111E0,9.477000237E0,9.824195789E0
2.481486006E1,-5.230500102E-1,2.527950048E0,9.475050926E0,9.820422741E0
2.481734683E1,-5.130000114E-1,2.536950111E0,9.454950333E0,9.802824627E0
2.481983360E1,-5.149500370E-1,2.535000086E0,9.457950592E0,9.805316332E0
2.482232030E1,-5.130000114E-1,2.527950048E0,9.466950417E0,9.812076776E0
2.482480706E1,-5.149500370E-1,2.530050039E0,9.465000153E0,9.810838630E0
2.482729360E1,-5.149500370E-1,2.532000065E0,9.448050499E0,9.794991378E0
