Time_s,Real,Imaginary,Magnitude
1.0867943297687463,0.002189731371890927,0.017648665480369915,0.01778399046105918
1.0892812733151278,0.0018700742541261559,0.01761751059758621,0.01771648546896387
1.0917682168615095,0.0015522158422021377,0.017580693022605693,0.01764908329562416
1.094255160407891,0.001236254308911909,0.01753826756565828,0.01758178471944542
1.0967421039542726,0.0009222864213162879,0.017490290695158353,0.01751459051317179
1.099229047500654,0.0006104075137626785,0.01743682050436285,0.017447501443880915
1.1017159910470358,0.00030071146166138767,0.017377916677616515,0.017380518272978995
1.1042029345934172,-6.709343974999816e-06,0.017313640456201006,0.017313641756196086
1.106689878139799,-0.000311764021223873,0.017244054603804636,0.017246872643581664
1.1091768216861804,-0.0006143632211715317,0.017169223371629704,0.017180211679500457
1.111663765232562,-0.0009144191510543483,0.017089212463154195,0.01711365960262853
1.1141507087789435,-0.0012118455966180608,0.01700408899856491,0.01704721714594962
1.1166376523253252,-0.0015065579436913388,0.016913921478878935,0.016980885036751815
1.1191245958717067,-0.0017984731989701289,0.01681877974977036,0.01691466399662433
1.1216115394180883,-0.0020875100100097794,0.016718734965119386,0.01684855474145473
1.1240984829644698,-0.002373588684422278,0.01661385955030067,0.016782557981426263
1.1265854265108515,-0.0026566312082762053,0.01650422716522795,0.01671667442101554
1.129072370057233,-0.002936561263697319,0.01638991266717192,0.016650904758990434
1.1315593136036146,-0.0032133042456683122,0.01627099207336834,0.016585249688408233
1.134046257149996,-0.003486787278026194,0.016147542523433193,0.01651970989661406
1.1365332006963778,-0.0037569392286568217,0.01601964224160192,0.01645428606523957
1.1390201442427592,-0.004023690723885446,0.01588737049880943,0.016388978870201826
1.141507087789141,-0.004286974162063298,0.01575080757462786,0.016323788981702524
1.1439940313355224,-0.004546723726350589,0.015610034719078581,0.016258717064227365
1.146480974881904,-0.0048028753966958245,0.01546513411433541,0.016193763776545803
1.1489679184282855,-0.005055366961012673,0.015316188836335358,0.016128929771710904
1.1514548619746672,-0.005304138025555358,0.01516328281631365,0.016064215697059573
1.1539418055210486,-0.0055491300244939375,0.015006500802279362,0.01599962219421294
1.1564287490674303,-0.0057902862286916355,0.01484592832044797,0.015935149899077045
1.1589156926138118,-0.0060275517536858845,0.014681651636647227,0.01587079944184375
1.1614026361601935,-0.006260873566875757,0.014513757717712399,0.015806571446991904
1.163889579706575,-0.0064902004939188015,0.014342334192886871,0.015742466533288733
1.1663765232529566,-0.006715483224339882,0.014167469315244152,0.015678485313791478
1.168863466799338,-0.0069366743163558325,0.01398925192314701,0.015614628395849291
1.1713504103457197,-0.00715372820091951,0.013807771401759407,0.015550896381105368
1.1738373538921012,-0.007366601184987153,0.013623117644626828,0.015487289865499286
1.1763242974384829,-0.007575251454013779,0.013435381015340237,0.015423809439269623
1.1788112409848643,-0.0077796390736807304,0.013244652309299144,0.015360455686956787
1.181298184531246,-0.007979725990860609,0.013051022715588728,0.015297229187406107
1.1837851280776275,-0.008175476033824928,0.01285458377898584,0.015234130513771099
1.1862720716240092,-0.008366854911699634,0.012655427362108989,0.015171160233517052
1.1887590151703906,-0.00855383021317459,0.012453645607726565,0.015108318908424775
1.1912459587167723,-0.008736371404472981,0.012249330901237927,0.015045607094594607
1.1937329022631538,-0.008914449826586896,0.012042575833341613,0.014983025342450655
1.1962198458095354,-0.009088038691785975,0.0118334731629045,0.014920574196745242
1.198706789355917,-0.009257113079405648,0.01162211578004614,0.014858254196563626
1.2011937329022986,-0.009421649930922215,0.011408596669451715,0.014796065875328867
1.20368067644868,-0.009581628044322443,0.011193008873927079,0.014734009760807024
1.2061676199950617,-0.009737028067774784,0.010975445458209304,0.014672086375112478
1.2086545635414432,-0.009887832492610531,0.010755999473045733,0.014610296234713542
1.2111415070878249,-0.010034025645622828,0.010534763919554315,0.014548639850438253
1.2136284506342063,-0.010175593680691849,0.01031183171387808,0.014487117727480426
1.216115394180588,-0.010312524569744934,0.010087295652145821,0.014425730365405866
1.2186023377269695,-0.010444808093060223,0.009861248375751561,0.014364478258158878
1.2210892812733511,-0.010572435828922831,0.00963378233696459,0.014303361894068896
1.2235762248197326,-0.010695401142643108,0.009404989764881692,0.01424238175585744
1.2260631683661143,-0.01081369917494588,0.009174962631733292,0.014181538320645172
1.2285501119124957,-0.010927326829740772,0.008943792619554686,0.014120832059959263
1.2310370554588774,-0.011036282761283147,0.008711571087233283,0.014060263439740895
1.2335239990052589,-0.011140567360735737,0.008478389037942891,0.013999832920353034
1.2360109425516406,-0.011240182742141282,0.008244337086975142,0.013939540956588366
1.238497886098022,-0.011335132727816322,0.008009505429978825,0.013879387997677455
1.2409848296444037,-0.01142542283317678,0.007773983811616893,0.01381937448729713
1.2434717731907852,-0.011511060251006145,0.007537861494650781,0.01375950086357905
1.2459587167371668,-0.011592053835176872,0.007301227229461878,0.013699767559118455
1.2484456602835483,-0.011668414083836212,0.007064169224019154,0.013640175000983185
1.25093260382993,-0.011740153122067522,0.006826775114301988,0.013580723610722836
1.2534195473763114,-0.011807284684038317,0.006589131935187042,0.013521413804378133
1.2559064909226931,-0.011869824094646667,0.0063513260918073135,0.013462245992490515
1.2583934344690746,-0.01192778825067727,0.006113443331391969,0.013403220580111919
1.2608803780154563,-0.011981195601478934,0.005875568715594651,0.013344337966814716
1.2633673215618377,-0.012030066129175456,0.005637786593317755,0.01328559854670191
1.2658542651082194,-0.012074421328421474,0.005400180574040432,0.013227002708417469
1.2683412086546009,-0.012114284185715555,0.005162833501657089,0.013168550835156874
1.2708281522009826,-0.012149679158282497,0.00492582742883333,0.013110243304677867
1.273315095747364,-0.012180632152537018,0.004689243591885994,0.013052080489311366
1.2758020392937457,-0.012207170502141245,0.00445316238619323,0.012994062755972572
1.2782889828401272,-0.012229322945668182,0.004217663342141017,0.012936190466172273
1.2807759263865088,-0.012247119603883663,0.003982825101611655,0.012878463976028329
1.2832628699328903,-0.012260591956659345,0.0037487253950194677,0.012820883636277326
1.285749813479272,-0.012269772819529165,0.00351544101889928,0.012763449792286422
1.2882367570256534,-0.012274696319901968,0.0032830478140522417,0.01270616278406538
1.2907237005720351,-0.012275397872942923,0.0030516206442536948,0.012649022946278773
1.2932106441184166,-0.012271914157136394,0.00282123337552752,0.012592030608258345
1.2956975876647983,-0.012264283089543124,0.002591958855990698,0.0125351860940156
1.2981845312111797,-0.012252543800764296,0.0023638688962722356,0.012478489722254488
1.3006714747575614,-0.012236736609625456,0.00213703425050978,0.01242194180638437
1.3031584183039429,-0.012216902997592963,0.0019115245979269243,0.012365542654533023
1.3056453618503245,-0.012193085582935897,0.0016874085249945628,0.01230929256955994
1.308132305396706,-0.012165328094646152,0.0014647535081786258,0.012253191849069716
1.3106192489430877,-0.0121336753461296,0.001243625897276698,0.012197240785425636
1.3131061924894691,-0.012098173208681149,0.0010240908993457399,0.012141439665763408
1.3155931360358508,-0.012058868584756475,0.000806212563222456,0.012085788772005092
1.3180800795822323,-0.01201580938105328,0.0005900537646381657,0.012030288380873158
1.320567023128614,-0.011969044481414762,0.00037567619192960445,0.01197493876390472
1.3230539666749954,-0.011918623719568148,0.0001631403323460757,0.011919740187465935
1.325540910221377,-0.011864597851710934,-4.7494541045569054e-05,0.01186469291276655
1.3280278537677586,-0.01180701852895753,-0.00025617038185793786,0.011809797195874603
1.3305147973141402,-0.011745938269658964,-0.00046283038228201465,0.011755053287731295
1.3330017408605217,-0.011681410431608204,-0.0006674189843875966,0.011700461434166
1.3354886844069034,-0.01161348918414362,-0.0008698818908258432,0.011646021875911431
1.3379756279532848,-0.011542229480163127,-0.0010701660749343571,0.011591734848618961
1.3404625714996665,-0.011467687028061342,-0.0012682197902454788,0.011537600582874096
1.342949515046048,-0.011389918263602097,-0.0014639925793991308,0.01148361930421208
1.3454364585924297,-0.011308980321738661,-0.0016574352824611064,0.011429791233133665
1.3479234021388111,-0.011224931008393767,-0.0018485000446485172,0.011376116585121018
1.3504103456851928,-0.011137828772211549,-0.0020371403234643376,0.011322595570653744
1.3528972892315743,-0.011047732676293515,-0.0022233108952426956,0.011269228395225131
1.355384232777956,-0.01095470236993031,-0.002406967861107436,0.011216015259358418
1.3578711763243374,-0.010858798060341244,-0.0025880686523463542,0.011162956358623312
1.360358119870719,-0.010760080484433237,-0.0027665720352037125,0.011110051883652577
1.3628450634171005,-0.010658610880590752,-0.002942438115094266,0.011057302020158762
1.3653320069634822,-0.010554450960508376,-0.003115628340241617,0.011004706948951115
1.3678189505098637,-0.010447662881077251,-0.003286105504744437,0.010952266845952534
1.3703058940562454,-0.010338309216336763,-0.0034538337510743584,0.010899981882216778
1.3727928376026268,-0.01022645292950257,-0.0036187785720089797,0.010847852223945673
1.3752797811490085,-0.010112157345082045,-0.0037809068120043215,0.010795878032506548
1.37776672469539,-0.009995486121087934,-0.00394018666801087,0.010744059464449745
1.3802536682417716,-0.009876503221361113,-0.004096587689737555,0.010692396671526255
1.382740611788153,-0.009755272888012936,-0.004250080779368632,0.010640889800705527
1.3852275553345348,-0.009631859613997712,-0.004400638190737892,0.010589538994193326
1.3877144988809162,-0.009506328115825687,-0.004548233527965478,0.01053834438944976
1.390201442427298,-0.00937874330642658,-0.004692841743562645,0.010487306119207424
1.3926883859736794,-0.009249170268173831,-0.004834439136009568,0.010436424311489625
1.395175329520061,-0.009117674226079389,-0.004973003346812041,0.010385699089628784
1.3976622730664425,-0.008984320521168716,-0.005108513357042766,0.010335130572284884
1.4001492166128242,-0.008849174584045664,-0.0052409494833730854,0.010284718873464084
1.4026361601592057,-0.008712301908656444,-0.005370293373601522,0.010234464102537422
1.4051231037055874,-0.008573768026262099,-0.005496528001685103,0.01018436636425962
1.4076100472519688,-0.008433638479628459,-0.0056196376622800375,0.010134425758788016
1.4100969907983505,-0.00829197879744234,-0.005739607964798525,0.010084642381701594
1.412583934344732,-0.008148854468962918,-0.0058564258269881,0.010035016324020114
1.4150708778911136,-0.00800433091891662,-0.005970079468040672,0.009985547672223361
1.417557821437495,-0.007858473482643959,-0.00608055840123822,0.009936236508270472
1.4200447649838768,-0.0077113473815065186,-0.006187853426142254,0.009887082909619392
1.4225317085302582,-0.007563017698561906,-0.0062919566203345585,0.009838086949246408
1.42501865207664,-0.007413549354514691,-0.006392861330716417,0.009789248695665796
1.4275055956230214,-0.007263007083950814,-0.00649056216437399,0.009740568212949535
1.429992539169403,-0.007111455411862823,-0.006585054979017698,0.009692045560747166
1.4324794827157845,-0.006958958630473344,-0.006676336873003123,0.009643680794305698
1.4349664262621662,-0.006805580776363654,-0.006764406174941571,0.00959547396448962
1.4374533698085477,-0.006651385607914292,-0.006849262432908276,0.00954742511780103
1.4399403133549293,-0.006496436583064355,-0.006930906403256277,0.009499534296399784
1.4424272569013108,-0.0063407968373957995,-0.007009340039044432,0.009451801538123828
1.4449142004476925,-0.00618452916254919,-0.007084566478087626,0.009404226876509535
1.447401143994074,-0.006027695984976861,-0.007156590030637719,0.00935681034081216
1.4498880875404556,-0.005870359345039226,-0.007225416166703833,0.009309551956026375
1.452375031086837,-0.0057125808764501036,-0.007291051503020354,0.009262451742906885
1.4548619746332188,-0.00555442178607635,-0.007353503789671464,0.009215509717989135
1.4573489181796002,-0.005395942834097081,-0.007412781896380865,0.009168725893610057
1.459835861725982,-0.005237204314527596,-0.0074688957984754825,0.009122100277928936
1.4623228052723634,-0.005078266036112674,-0.007521856562532125,0.009075632874948343
1.464809748818745,-0.004919187303594079,-0.007571676331715832,0.009029323684535122
1.4672966923651265,-0.004760026899356623,-0.0076183683108189725,0.008983172702441457
1.4697836359115082,-0.004600843065456894,-0.007661946751010217,0.00893717992032603
1.4722705794578896,-0.004441693486038902,-0.007702426934302239,0.00889134532577523
1.4747575230042713,-0.004282635270140276,-0.007739825157747408,0.008845668902324412
1.4772444665506528,-0.004123724934892704,-0.007774158717370558,0.008800150629479274
1.4797314100970345,-0.003965018389120067,-0.007805445891847988,0.00875479048273726
1.482218353643416,-0.003806570917337283,-0.007833705925941943,0.008709588433609014
1.4847052971897976,-0.003648437164153144,-0.007858959013699754,0.008664544449639948
1.487192240736179,-0.0034906711190797824,-0.00788122628142683,0.008619658494431822
1.4896791842825607,-0.0033333261017512747,-0.007900529770442902,0.008574930527664403
1.4921661278289422,-0.0031764547475540282,-0.00791689241963062,0.008530360505117197
1.4946530713753239,-0.003020108993670933,-0.007930338047785835,0.008485948378691193
1.4971400149217053,-0.0028643400655413618,-0.00794089133577886,0.008441694096430719
1.499626958468087,-0.002709198463738866,-0.007948577808535919,0.008397597602545307
1.5021139020144685,-0.0025547339512679706,-0.00795342381685009,0.008353658837431626
1.5046008455608502,-0.0024009955412817234,-0.007955456519030957,0.008309877737695474
1.5070877891072316,-0.00224803148522109,-0.007954703862402171,0.008266254236173803
1.5095747326536133,-0.002095889261377072,-0.007951194564656242,0.008222788261956809
1.5120616761999948,-0.0019446155638766325,-0.007944958095075597,0.008179479740410051
1.5145486197463764,-0.0017942562920928544,-0.007936024655629186,0.008136328593196636
1.517035563292758,-0.0016448565404798198,-0.00792442516195369,0.008093334738299412
1.5195225068391396,-0.0014964605888325485,-0.007910191224228478,0.008050498090043266
1.522009450385521,-0.0013491118929718263,-0.007893355127953318,0.008007818559117393
1.5244963939319027,-0.0012028530758540748,-0.00787394981463788,0.007965296052597638
1.5269833374782842,-0.0010577259191058255,-0.007852008862412005,0.007922930473968894
1.5294702810246659,-0.0009137713549821774,-0.00782756646656564,0.007880721723147497
1.5319572245710473,-0.0007710294587488359,-0.007800657420027287,0.007838669696503693
1.534444168117429,-0.0006295394414866723,-0.007771317093789826,0.007796774286884114
1.5369311116638105,-0.0004893396433178488,-0.007739581417292375,0.007755035383634293
1.5394180552101921,-0.0003504675270523809,-0.007705486858766963,0.00771345287262122
1.5419049987565736,-0.00021295967225355562,-0.0076690704055585555,0.007672026636255925
1.5443919423029553,-7.685176972093162e-05,-0.007630369544427014,0.0076307565535160765
1.5468788858493367,5.782138361091515e-05,-0.007589422241839443,0.007589642499968618
1.5493658293957184,0.0001910258893598909,-0.007546266924261357,0.0075486843477924484
1.5518527729421,0.0003227287519719068,-0.007500942458454916,0.0075078819658010755
1.5543397164884816,0.00045289788258682373,-0.007453488131792548,0.007467235219465368
1.556826660034863,0.0005815021024971019,-0.00740394363259401,0.007426743970936249
1.5593136035812447,0.0007085111462015985,-0.007352349030495043,0.007386408079067478
1.5618005471276262,0.0008338956640573698,-0.007298744756855515,0.007346227399438405
1.5642874906740079,0.0009576272245320372,-0.007243171585214968,0.00730620178437678
1.5667744342203893,0.0010796783160597922,-0.00718567061180333,0.007266331082981544
1.569261377766771,0.0012000223485042585,-0.007126283236114471,0.007226615141145667
1.5717483213131525,0.0013186336542312066,-0.007065051141550196,0.00718705380157898
1.5742352648595341,0.0014354874887946931,-0.007002016276142124,0.0071476469038310305
1.5767222084059156,0.0015505600312400885,-0.0069372208333588386,0.007108394284313944
1.5792091519522973,0.0016638283840275585,-0.0068707072330055656,0.007069295776325302
1.5816960954986787,0.0017752705725799954,-0.006802518102223519,0.007030351210071028
1.5841830390450604,0.0018848655444590437,-0.006732696256595932,0.006991560412688269
1.5866699825914419,0.00199259316817338,-0.006661284681367766,0.00695292320826831
1.5891569261378236,0.002098434231623508,-0.0065883265127857785,0.006914439417879468
1.591643869684205,0.002202370440187092,-0.006513865019565759,0.006876108859590017
1.5941308132305867,0.0023043844144494258,-0.006437943584493388,0.006837931348491077
1.5966177567769682,0.0024044596875834397,-0.006360605686165239,0.006799906696719554
1.5991047003233498,0.0025025807023838272,-0.006281894880876207,0.006762034713481042
1.6015916438697313,0.002598732807960151,-0.006201854784659505,0.00672431520507274
1.604078587416113,0.0026929022560935366,-0.006120529055485389,0.006686747974906377
1.6065655309624944,0.0027850761972619664,-0.006037961375624479,0.006649332823531111
1.6090524745088761,0.0028752426763393314,-0.005954195434181416,0.0066120695486564405
1.6115394180552576,0.0029633906279730024,-0.005869274909804717,0.006574957945175116
1.6140263616016393,0.003049509871645412,-0.005783243453578147,0.0065379978051860275
1.6165133051480207,0.0031335911064248774,-0.0056961446720991205,0.006501188918017095
1.6190002486944024,0.0032156259054108745,-0.005608022110749406,0.006464531070248154
1.6214871922407839,0.0032956067098793645,-0.005518919237163228,0.006428024045733824
1.6239741357871655,0.003373526823133636,-0.005428879424897749,0.00639166762562637
1.626461079333547,0.0034493804040662086,-0.005337945937310858,0.006355461588398553
1.6289480228799287,0.003523162460437608,-0.005246161911650843,0.006319405709866459
1.6314349664263101,0.003594868841877561,-0.005153570343362679,0.006283499763212332
1.6339219099726918,0.003664496232614487,-0.005060214070615279,0.006247743519007372
1.6364088535190733,0.003732042143939238,-0.004966135759053958,0.006212136745234525
1.638895797065455,0.0037975049064088015,-0.004871377886782384,0.006176679207311265
1.6413827406118364,0.0038608836617960995,-0.00477598272957791,0.006141370668112333
1.643869684158218,0.003922178354791836,-0.0046799923463442085,0.006106210887992484
1.6463566277045996,0.00398138972446441,-0.004583448564804957,0.006071199624809203
1.6488435712509812,0.00403851929548416,-0.004486392967442018,0.006036336633945382
1.6513305147973627,0.004093569369117902,-0.004388866877681745,0.0060016216683320064
1.6538174583437444,0.004146543014000038,-0.004290911346332589,0.005967054478470787
1.6563044018901258,0.00419744405668654,-0.004192567138277117,0.0059326348124568
1.6587913454365075,0.0042462770719978804,-0.004093874719421551,0.005898362416001053
1.661278288982889,0.00429304737315737,-0.00399487424390565,0.0058642370324530815
1.6637652325292707,0.004337761001731103,-0.003895605541575599,0.005830258402823475
1.6662521760756521,0.004380424717375865,-0.0037961081057225877,0.005796426265806386
1.6687391196220338,0.004421045987401429,-0.003696421081089367,0.005762740357802021
1.6712260631684153,0.004459632976153479,-0.0035965832521472124,0.0057292004129390825
1.673713006714797,0.00449619453422361,-0.0034966330316453967,0.005695806163097191
1.6761999502611784,0.0045307401874928556,-0.0033966084494350835,0.005662557337929267
1.67868689380756,0.004563280126015009,-0.003296547141569669,0.005629453664883894
1.6811738373539415,0.004593825192746227,-0.003196486339683172,0.005596494869227616
1.6836607809003232,0.0046223868721273235,-0.0030964628606482917,0.005563680674067234
1.6861477244467047,0.004648977278525082,-0.0029965130965156407,0.0055310108003720476
1.6886346679930864,0.004673609144539087,-0.0028966730047352905,0.00549848496699605
1.6911216115394678,0.004696295809180361,-0.002796978098662057,0.005466102890700123
1.6936085550858495,0.004717051205928249,-0.0026974634383452674,0.005433864286174124
1.696095498632231,0.004735889850671918,-0.0025981636216041637,0.00540176886605902
1.6985824421786127,0.00475282682954275,-0.0024991127753895147,0.005369816340968885
1.701069385724994,0.004767877786644064,-0.0024003445474322367,0.005338006419512959
1.7035563292713758,0.004781058911684415,-0.0023018920981792354,0.005306338808317554
1.7060432728177573,0.004792386927520709,-0.0022037880930173303,0.0052748132120480195
1.708530216364139,0.0048018790776175515,-0.0021060646947847926,0.0052434293334305705
1.7110171599105204,0.004809553113428854,-0.002008753556571389,0.005212186873274152
1.713504103456902,0.004815427281708069,-0.0019118858148062113,0.005181085530492193
1.7159910470032835,0.0048195203117531275,-0.0018154920826336243,0.00515012500212435
1.7184779905496652,0.004821851402592229,-0.0017196024435767918,0.005119304983358182
1.7209649340960467,0.004822440210116573,-0.0016242464454885577,0.005088625167550798
1.7234518776424284,0.004821306834166112,-0.0015294530947889099,0.005058085246250426
1.7259388211888098,0.004818471805574239,-0.0014352508509888316,0.005027684909217962
1.7284257647351915,0.004813956073177503,-0.0013416676214991403,0.00499742384444843
1.730912708281573,0.0048077809907961415,-0.001248730756724163,0.00496730173819244
1.7333996518279546,0.004799968304191353,-0.0011564670454386119,0.004937318274977533
1.735886595374336,0.0047905401380051215,-0.0010649027104469924,0.004907473137629535
1.7383735389207178,0.004779518982688292,-0.0009740634045240905,0.004877766007293788
1.7408604824670992,0.004766927681422683,-0.0008839742066353629,0.0048481965634564
1.743347426013481,0.0047527894170427765,-0.0007946596184355456,0.0048187644839653605
1.7458343695598624,0.00473712769896265,-0.000706143561044388,0.004789469445051677
1.748321313106244,0.004719966350113592,-0.0006184493720972063,0.004760311121350373
1.7508082566526255,0.0047013294938979405,-0.0005315998030692394,0.004731289185921521
1.7532952001990072,0.004681241541164414,-0.00044561701687130854,0.0047024033102711065
1.7557821437453887,0.004659727177210376,-0.0003605225857152081,0.00467365316437193
1.7582690872917703,0.004636811348816203,-0.00027633748924673355,0.004645038416684401
1.7607560308381518,0.0046125192513169445,-0.00019308211294397025,0.0046165587341772596
1.7632429743845335,0.004586876315716426,-0.00011077624677888908,0.004588213782348281
1.765729917930915,0.004559908195848736,-2.9439084139723377e-05,0.004560003225244853
1.7682168614772966,0.004531640755592189,5.091077898817384e-05,0.004531926725484573
1.770703805023678,0.00450210005614047,0.00013025534458570388,0.004503983944275686
1.7731907485700598,0.004471312343335944,0.00020857721290983377,0.0044761745414375435
1.7756776921164412,0.004439304035069679,0.0002858595825531047,0.0044484981754209325
1.778164635662823,0.004406101708752973,0.000362086250254943,0.004420954503328388
1.7806515792092044,0.004371732088864806,0.00043724161046818576,0.004393543180934387
1.783138522755586,0.004336222034579815,0.0005113106546833624,0.004366263862705533
1.7856254663019675,0.004299598527481076,0.0005842789705139045,0.004339116201820622
1.7881124098483492,0.004261888659362065,0.0006561327405452523,0.004312099850190671
1.7905993533947306,0.004223119620121963,0.0007268587409511631,0.004285214458478851
1.7930862969411123,0.004183318685758516,0.0007964443398800726,0.004258459676120389
1.7955732404874938,0.004142513206462345,0.000864877495615311,0.004231835151342353
1.7980601840338755,0.004100730594816836,0.0009321467545119013,0.004205340531183404
1.800547127580257,0.004057998314107298,0.0009982412487138618,0.004178975461513442
1.8030340711266386,0.004014343866743308,0.0010631506936551254,0.004152739587053225
1.80552101467302,0.003969794782797779,0.0011268653853477417,0.004126632551393858
1.8080079582194017,0.003924378608666479,0.0011893761974608541,0.004100653997016267
1.8104949017657832,0.003878122895851322,0.0012506745781942117,0.004074803565310542
1.8129818453121649,0.003831055189871053,0.00131075254694958,0.0040490808965952686
1.8154687888585463,0.0037832030193023403,0.001369602690804231,0.004023485630136702
1.817955732404928,0.0037345938849548087,0.001427218160789756,0.003998017404167963
1.8204426759513095,0.003685255249182828,0.0014835926679804547,0.003972675855908075
1.8229296194976912,0.003635214525337302,0.001538720479394864,0.003947460621580976
1.8254165630440726,0.0035844990673602065,0.0015925964137144396,0.003922371336434413
1.8279035065904543,0.003533136159524872,0.0016452158368232635,0.0038974076347588066
1.8303904501368358,0.0034811530063245406,0.0016965746571728493,0.003872569149905984
1.8328773936832174,0.003428576722512083,0.0017466693209757767,0.003847855514307895
1.835364337229599,0.0033754343232930842,0.0017954968072325832,0.0038232663594951685
1.8378512807759806,0.003321752714675126,0.0018430546225955123,0.0037988013161156845
1.840338224322362,0.0032675586839752266,0.001889340796073578,0.00377446001395297
1.8428251678687437,0.0032128788904879956,0.0019343538735828135,0.003750242081944606
1.8453121114151252,0.003157739856316427,0.0019780929123459213,0.003726147148200465
1.8477990549615069,0.0031021679573675705,0.0020205574751454365,0.003702174840020955
1.8502859985078883,0.0030461894145148195,0.0020617476244346455,0.0036783247839150966
1.85277294205427,0.002989830284928974,0.002101663916310232,0.0036545966056185913
1.8552598856006515,0.0029331164535794712,0.0021403073943511717,0.003630989930111748
1.8577468291470332,0.002876073624907852,0.0021776795833276983,0.0036075043816373793
1.8602337726934146,0.002818727314674678,0.0022137824827848786,0.003584139583718567
1.8627207162397963,0.002761102841981637,0.002248618560504806,0.0035608951591763805
1.8652076597861778,0.002703225321470069,0.002282190745851728,0.0035377707301474785
1.8676946033325594,0.0026451196556973133,0.0023145024230043056,0.0035147659181016698
1.870181546878941,0.002586810527691908,0.0023455574240792932,0.0034918803438593335
1.8726684904253226,0.0025283223936890162,0.0023753600221507005,0.0034691136276088067
1.875155433971704,0.002469679476046721,0.0024039149241689432,0.003446465388923641
1.8776423775180857,0.0024109057563445222,0.0024312272637838812,0.0034239352467798235
1.8801293210644672,0.002352024968664472,0.002457302594076219,0.003401522819572849
1.8826162646108489,0.0022930605930559893,0.0024821468802013478,0.003379227725134778
1.8851032081572303,0.0022340358491847933,0.002505766491949827,0.003357049580751134
1.887590151703612,0.0021749736901666697,0.0025281681962287354,0.0033349880031777737
1.8900770952499935,0.0021158967965863463,0.0025493591494680744,0.003313042608657629
1.8925640387963751,0.0020568275707021555,0.0025693468899562616,0.0032912130129373945
1.8950509823427566,0.001997788130836364,0.0025881393301090574,0.003269498831284087
1.8975379258891383,0.0019388003059518444,0.0026057447486758207,0.003247899678501567
1.9000248694355197,0.001879885630414791,0.002622171782887366,0.0032264151689469114
1.9025118129819014,0.0018210653389438213,0.0026374294205494266,0.003205044916546765
1.9049987565282829,0.0017623603617452292,0.002651526992085755,0.0031837885348135336
1.9074857000746646,0.001703791319834405,0.0026644741625349512,0.0031626456368615487
1.909972643621046,0.0016453785205430306,0.0026762809235050026,0.0031416158354230965
1.9124595871674277,0.0015871419532120477,0.00268695758508943,0.0031206987428643884
1.9149465307138092,0.0015291012850696362,0.0026965147677491534,0.003099893971201416
1.9174334742601908,0.0014712758572942009,0.002704963394163791,0.0030792011321157443
1.9199204178065723,0.0014136846812614454,0.0027123146810564248,0.0030586198369701796
1.922407361352954,0.0013563464349752178,0.0027185801309956123,0.003038149696824385
1.9248943048993354,0.00129927945968129,0.002723771524178445,0.0030177903224503644
1.9273812484457171,0.001242501756663437,0.002727900910198466,0.0029975413243478978
1.9298681919920986,0.0011860309842208405,0.0027309805998021637,0.00297740231275984
1.9323551355384803,0.0011298844548261952,0.0027330231566377087,0.002957372897687377
1.9348420790848617,0.001074079132463175,0.0027340413889996554,0.0029374526889051353
1.9373290226312434,0.0010186316301426654,0.002734048341573155,0.0029176412959762586
1.9398159661776249,0.0009635582075962785,0.002733057287181286,0.002897938328267336
1.9423029097240065,0.0009088747691462583,0.0027310817185390284,0.002878343394963283
1.944789853270388,0.0008545968617504034,0.002728135340017344,0.0028588561050820983
1.9472767968167697,0.0008007396732208091,0.0027242320594208173,0.0028394760674895565
1.9497637403631514,0.0007473180306149444,0.0027193859797822353,0.0028202028909137702
1.9522506839095328,0.0006943463987978984,0.002713611391177438,0.002801036183959707
1.9547376274559145,0.0006418388791739608,0.0027069227625637553,0.002781975555123567
1.957224571002296,0.0005898092085864214,0.002699334733645234,0.0027630206128071003
1.9597115145486776,0.0005382707583836404,0.0026908621067678745,0.002744170965331815
1.962198458095059,0.0004872365336499914,0.002681519838848009,0.0027254262209531026
1.9646854016414408,0.0004367191725998568,0.0026713230333368673,0.002706785987874251
1.9671723451878222,0.000386730946133009,0.002660286932224431,0.0026882498742603904
1.969659288734204,0.0003372837575494525,0.0026484269080854893,0.002669817488252323
1.9721462322805854,0.00028838914242211946,0.002635758456170845,0.0026514884379802758
1.974633175826967,0.00024005826862517372,0.0026222971865465326,0.002633262331577539
1.9771201193733485,0.00019230193651637855,0.0026080588162838638,0.00261513877719404
1.9796070629197302,0.0001451305792711944,0.0025930591617030333,0.0025971173830097918
1.9820940064661117,9.855426336680924e-05,0.0025773141306730096,0.0025791977572482776
1.9845809500124933,5.25826892139126e-05,0.0025608397149703053,0.0025613795081897103
1.9870678935588748,7.2251919341688455e-06,0.002543651982699259,0.0025436622441842305
1.9895548371052565,-3.750925771887363e-05,0.0025257670707762828,0.0025260455736649773
1.992041780651638,-8.16120522974074e-05,0.0025072011774806132,0.002508529105161104
1.9945287241980196,-0.0001250749464580767,0.0024879705550738644,0.0024911124473106475
1.997015667744401,-0.00016789005562366604,0.002468091502490848,0.0024737952088733717
1.9995026112907828,-0.0002100498545103803,0.0024475803581037905,0.0024565769987434367
2.0019895548371642,-0.00025154717552283294,0.002426453492562326,0.0024394574259620568
2.004476498383546,-0.00029237520701919757,0.0024047273017112616,0.00242243609972999
