Time_s,Real,Imaginary,Magnitude
1.0693857249440752,-0.010645552112485236,0.011256092439316986,0.015492817586936467
1.071872668490457,-0.010816821793670188,0.010987827698872316,0.015418689673773321
1.0743596120368384,-0.010981769066692614,0.0107173673119862,0.015344745482874489
1.07684655558322,-0.011140378150027415,0.01044485429623659,0.015270985776799747
1.0793334991296015,-0.011292636403299467,0.010170431334826112,0.015197411308296462
1.0818204426759832,-0.011438534305392368,0.009894240709307655,0.015124022820313348
1.0843073862223647,-0.011578065431153332,0.009616424233107062,0.015050821046014616
1.0867943297687463,-0.011711226426718156,0.009337123185872216,0.014977806708794656
1.0892812733151278,-0.011838016983482148,0.009056478248675129,0.014904980522293125
1.0917682168615095,-0.01195843981074187,0.008774629440095081,0.014832343190410591
1.094255160407891,-0.012072500607034159,0.008491716053208585,0.014759895407324555
1.0967421039542726,-0.012180208030199311,0.008207876593511378,0.01468763785750601
1.099229047500654,-0.012281573666194891,0.007923248717798155,0.014615571215736384
1.1017159910470358,-0.012376611996688304,0.0076379691740233275,0.01454369614712503
1.1042029345934172,-0.012465340365455808,0.007352173742166405,0.014472013307127074
1.106689878139799,-0.012547778943616323,0.007065997176124801,0.014400523341561753
1.1091768216861804,-0.012623950693729102,0.006779573146655484,0.014329226886631241
1.111663765232562,-0.012693881332784084,0.0064930341853867935,0.014258124568939835
1.1141507087789435,-0.012757599294114755,0.006206511629920476,0.014187217005513642
1.1166376523253252,-0.012815135688263066,0.005920135570043793,0.014116504803820647
1.1191245958717067,-0.012866524262826898,0.005634034795069941,0.0140459885617913
1.1216115394180883,-0.012911801361320247,0.005348336742325069,0.013975668867839412
1.1240984829644698,-0.012951005881077103,0.0050631674467987746,0.013905546300883564
1.1265854265108515,-0.012984179230229818,0.004778651491974772,0.013835621430368933
1.129072370057233,-0.01301136528379331,0.004494911961856826,0.013765894816289473
1.1315593136036146,-0.013032610338886587,0.004212070394204942,0.013696367009210559
1.134046257149996,-0.013047963069123052,0.003930246734995948,0.013627038550292037
1.1365332006963778,-0.013057474478201624,0.003649559294121206,0.013557909971311701
1.1390201442427592,-0.013061197852730489,0.0033701247023340147,0.01348898179468908
1.141507087789141,-0.013059188714315637,0.0030920578694584706,0.01342025453350975
1.1439940313355224,-0.01305150477094647,0.002815471943870086,0.013351728691549946
1.146480974881904,-0.013038205867710704,0.0025404782732585014,0.013283404763301625
1.1489679184282855,-0.013019353936871066,0.0022671863666811677,0.013215283233997866
1.1514548619746672,-0.012995012947336172,0.001995703857916723,0.013147364579638705
1.1539418055210486,-0.012965248853558138,0.0017261364701251904,0.013079649267017327
1.1564287490674303,-0.012930129543889416,0.0014585879818221164,0.013012137753746609
1.1589156926138118,-0.012889724788431428,0.0011931601941724019,0.012944830488286091
1.1614026361601935,-0.012844106186407443,0.0009299528996093719,0.01287772790996928
1.163889579706575,-0.012793347113092234,0.0006690638517830967,0.012810830449031326
1.1663765232529566,-0.012737522666330907,0.00041058873684179925,0.012744138526637057
1.168863466799338,-0.01267670961267926,0.00015462114604960066,0.012677652554909383
1.1713504103457197,-0.012610986333197951,-9.874745025816397e-05,0.012611372936958054
1.1738373538921012,-0.012540432768932634,-0.0003494277273796906,0.012545300066908769
1.1763242974384829,-0.012465130366112024,-0.0005973325296114971,0.012479434329932593
1.1788112409848643,-0.012385162021095963,-0.0008423768922733436,0.012413776102275807
1.181298184531246,-0.012300612025105013,-0.0010844780623939572,0.012348325751290003
1.1837851280776275,-0.012211566008763265,-0.0013235555180594063,0.012283083635462549
1.1862720716240092,-0.012118110886485766,-0.0015595309864261085,0.012218050104447438
1.1887590151703906,-0.012020334800741583,-0.0017923284604019513,0.012153225499096363
1.1912459587167723,-0.011918327066223595,-0.0020218742139989517,0.012088610151490195
1.1937329022631538,-0.011812178113955685,-0.0022480968163620238,0.012024204384970788
1.1962198458095354,-0.011701979435367648,-0.0024709271444790857,0.011960008514173013
1.198706789355917,-0.01158782352636826,-0.0026902983945780133,0.011896022845057199
1.2011937329022986,-0.011469803831446107,-0.0029061460922174855,0.011832247674941848
1.20368067644868,-0.011348014687828072,-0.0031184081010781207,0.01176868329253665
1.2061676199950617,-0.011222551269724447,-0.003327024630462641,0.011705329977975795
1.2086545635414432,-0.01109350953268993,-0.0035319382415126264,0.011642188002851597
1.2111415070878249,-0.01096098615812902,-0.0037330938521513333,0.01157925763024841
1.2136284506342063,-0.010825078497973905,-0.00393043874076261,0.011516539114776823
1.216115394180588,-0.010685884519563111,-0.00412392254861541,0.011454032702608159
1.2186023377269695,-0.010543502750748094,-0.004313497281045534,0.01139173863150923
1.2210892812733511,-0.010398032225255082,-0.004499117307405774,0.01132965713087741
1.2235762248197326,-0.010249572428328923,-0.004680739359796367,0.011267788421775915
1.2260631683661143,-0.010098223242685158,-0.004858322530588742,0.011206132716969444
1.2285501119124957,-0.009944084894796307,-0.005031828268755398,0.011144690220960027
1.2310370554588774,-0.0097872579015377,-0.005201220375019806,0.011083461130023117
1.2335239990052589,-0.009627843017218108,-0.0053664649958403456,0.011022445632244015
1.2360109425516406,-0.00946594118101946,-0.005527530616243248,0.010961643907554492
1.238497886098022,-0.009301653464869913,-0.0056843880515195485,0.010901056127769669
1.2409848296444037,-0.009135081021773817,-0.005837010437801913,0.010840682456625166
1.2434717731907852,-0.008966325034621752,-0.005985373221537346,0.010780523049814472
1.2459587167371668,-0.008795486665503359,-0.0061294541478724065,0.010720578055026587
1.2484456602835483,-0.008622667005544767,-0.006269233247968327,0.010660847611983855
1.25093260382993,-0.00844796702529278,-0.006404692825262914,0.010601331852480064
1.2534195473763114,-0.008271487525666485,-0.006535817440697674,0.01054203090041877
1.2559064909226931,-0.008093329089497042,-0.00666259389692824,0.010482944871851823
1.2583934344690746,-0.00791359203367584,-0.00678501122153662,0.010424073875018135
1.2608803780154563,-0.007732376361930353,-0.006903060649264675,0.010365418010382684
1.2633673215618377,-0.007549781718246745,-0.007016735603287866,0.010306977370675669
1.2658542651082194,-0.007365907340957692,-0.0071260316755493,0.01024875204093193
1.2683412086546009,-0.007180852017513384,-0.007230946606173845,0.010190742098530561
1.2708281522009826,-0.006994714039952814,-0.00733148026198299,0.010132947613234718
1.273315095747364,-0.0068075911610923495,-0.007427634614130888,0.010075368647231624
1.2758020392937457,-0.0066195805514475785,-0.007519413714882682,0.01001800525517275
1.2782889828401272,-0.0064307787569043515,-0.00760682367355618,0.00996085748421425
1.2807759263865088,-0.006241281657153732,-0.007689872631648498,0.009903925374057513
1.2832628699328903,-0.006051184424905494,-0.0077685707371693115,0.009847208956989902
1.285749813479272,-0.005860581485894319,-0.007842930118202541,0.009790708257925766
1.2882367570256534,-0.0056695664796913795,-0.007912964855718836,0.009734423294447469
1.2907237005720351,-0.005478232221334758,-0.007978690955660927,0.009678354076846737
1.2932106441184166,-0.005286670663790439,-0.008040126320324465,0.009622500608166083
1.2956975876647983,-0.005094972861255491,-0.008097290719057064,0.009566862884240458
1.2981845312111797,-0.004903228933314519,-0.008150205758298234,0.009511440893738989
1.3006714747575614,-0.004711528029959677,-0.008198894850983253,0.009456234618206943
1.3031584183039429,-0.004519958297484238,-0.008243383185333937,0.009401244032107821
1.3056453618503245,-0.004328606845258668,-0.008283697693059575,0.009346469102865568
1.308132305396706,-0.0041375597133980705,-0.008319867016991219,0.009291909790906985
1.3106192489430877,-0.003946901841328981,-0.008351921478172698,0.009237566049704247
1.3131061924894691,-0.003756717037262876,-0.008379893042431717,0.009183437825817556
1.3155931360358508,-0.0035670879485835655,-0.008403815286454477,0.009129525058937955
1.3180800795822323,-0.0033780960331543618,-0.008423723363387365,0.009075827681930248
1.320567023128614,-0.003189821531551286,-0.008439653967989048,0.009022345620876063
1.3230539666749954,-0.0030023434402268105,-0.008451645301356718,0.008969078795117035
1.325540910221377,-0.002815739485609365,-0.008459737035249697,0.008916027117298098
1.3280278537677586,-0.0026300860991423413,-0.008463970276034044,0.008863190493410915
1.3305147973141402,-0.0024454583932657604,-0.008464387528271623,0.008810568822837385
1.3330017408605217,-0.002261930138344142,-0.008461032657976878,0.008758161998393318
1.3354886844069034,-0.0020795737405423184,-0.008453950855564777,0.008705969906372155
1.3379756279532848,-0.0018984602206512198,-0.008443188598513103,0.008653992426588824
1.3404625714996665,-0.0017186591938649714,-0.00842879361376227,0.00860222943242368
1.342949515046048,-0.0015402388505097186,-0.008410814839875791,0.008550680790866558
1.3454364585924297,-0.0013632659377245712,-0.008389302388984275,0.008499346362560906
1.3479234021388111,-0.0011878057420940914,-0.008364307508535831,0.008448226001847997
1.3504103456851928,-0.0010139220732316796,-0.008335882542875598,0.008397319556811243
1.3528972892315743,-0.0008416772483121162,-0.00830408089467691,0.008346626869320584
1.355384232777956,-0.0006711320775515597,-0.008268956986246544,0.008296147775076949
1.3578711763243374,-0.000502345850632398,-0.008230566220726243,0.008245882103656798
1.360358119870719,-0.00033537632407012357,-0.008188964943212574,0.008195829678556728
1.3628450634171005,-0.00017027970951882636,-0.008144210401817007,0.008145990317238177
1.3653320069634822,-7.110663010991739e-06,-0.008096360708687814,0.008096363831172132
1.3678189505098637,0.00015407772487216215,-0.008045474801015286,0.008046950025883952
1.3703058940562454,0.0003132339379052586,-0.007991612402041482,0.007997748700998229
1.3727928376026268,0.00047030804220335486,-0.007934833982095477,0.007948759650283705
1.3752797811490085,0.000625251693292243,-0.007875200719674867,0.007899982661698212
1.37776672469539,0.0007780181422709784,-0.007812774462594114,0.007851417517433748
1.3802536682417716,0.0009285622410730871,-0.007747617689219773,0.0078030639939614625
1.382740611788153,0.0010768404468337479,-0.007679793469812816,0.007754921862076799
1.3852275553345348,0.0012228108253702584,-0.007609365427997576,0.00770699088694462
1.3877144988809162,0.001366433053784018,-0.007536397702376786,0.007659270828144388
1.390201442427298,0.001507668422192154,-0.007460954908311812,0.00761176143971535
1.3926883859736794,0.001646479834597719,-0.007383102099886891,0.007564462470201776
1.395175329520061,0.001782831808907366,-0.007302904732075932,0.007517373662698227
1.3976622730664425,0.0019166904761062711,-0.007220428623129956,0.007470494754894808
1.4001492166128242,0.0020480235786000814,-0.007135739917203142,0.007423825479122483
1.4026361601592057,0.002176800467733905,-0.0070489050472350035,0.007377365562398386
1.4051231037055874,0.002302992100499428,-0.006959990698105779,0.007331114726471122
1.4076100472519688,0.002426571035440526,-0.006869063770082063,0.007285072687866122
1.4100969907983505,0.00254751142776893,-0.0067761913425690564,0.007239239157930972
1.412583934344732,0.0026657890237014935,-0.0066814406381856305,0.007193613842880766
1.4150708778911136,0.0027813811540308166,-0.006584878987177969,0.007148196443843423
1.417557821437495,0.0028942667269415173,-0.0064865737921872444,0.00710298665690505
1.4200447649838768,0.0030044262200844317,-0.006386592493386385,0.00705798417315526
1.4225317085302582,0.003111841671921678,-0.006285002534000561,0.007013188678732506
1.42501865207664,0.0032164966723554293,-0.0061818713262257316,0.006968599854869373
1.4275055956230214,0.0033183763526536923,-0.006077266217559175,0.006924217377937902
1.429992539169403,0.0034174673746866246,-0.005971254457555466,0.006880040919494849
1.4324794827157845,0.003513757919486966,-0.005863903165021153,0.006836070146326942
1.4349664262621662,0.003607237675148811,-0.0057552792956607245,0.0067923047204961305
1.4374533698085477,0.0036978978240785067,-0.005645449610186417,0.0067487442993847775
1.4399403133549293,0.003785731029612498,-0.005534480642903531,0.006705388535740847
1.4424272569013108,0.0038707314220162415,-0.005422438670783086,0.006662237077723046
1.4449142004476925,0.003952894583879139,-0.005309389683032831,0.0066192895689459385
1.447401143994074,0.004032217534920541,-0.005195399351177219,0.006576545648525018
1.4498880875404556,0.004108698716221498,-0.005080532999656947,0.006534004951121739
1.452375031086837,0.00418233797389791,-0.0049648555769577045,0.0064916671069885044
1.4548619746332188,0.0042531365422300875,-0.004848431627277873,0.006449531742013622
1.4573489181796002,0.004321097026264443,-0.004731325262744055,0.006407598477766184
1.459835861725982,0.004386223383902794,-0.004613600136183288,0.006365866931540913
1.4623228052723634,0.004448520907495035,-0.004495319414460139,0.00632433671640297
1.464809748818745,0.004507996204951007,-0.004376545752386497,0.006283007441232659
1.4672966923651265,0.004564657180387363,-0.004257341267211656,0.00624187871077012
1.4697836359115082,0.00461851301432557,-0.004137767513699559,0.006200950125659945
1.4722705794578896,0.004669574143456926,-0.004017885459799913,0.006160221282495706
1.4747575230042713,0.0047178522399908265,-0.0038977554629193727,0.006119691773864454
1.4772444665506528,0.004763360190602306,-0.003777437246798609,0.0060793611883911206
1.4797314100970345,0.004806112074995078,-0.0036569898790007106,0.00603922911078286
1.482218353643416,0.004846123144096419,-0.003536471749015679,0.005999295121873317
1.4847052971897976,0.004883409797899837,-0.0034159405469859757,0.005959558798666808
1.487192240736179,0.00491798956297205,-0.0032954532430569785,0.005920019714382443
1.4896791842825607,0.004949881069640342,-0.0031750660673562576,0.005880677438498131
1.4921661278289422,0.004979104028876528,-0.0030548344906051418,0.005841531536794546
1.4946530713753239,0.005005679208893814,-0.002934813205365389,0.005802581571398964
1.4971400149217053,0.005029628411472663,-0.0028150561079236473,0.005763827100829037
1.499626958468087,0.005050974448031764,-0.0026956162808160606,0.005725267680036488
1.5021139020144685,0.005069741115460316,-0.002576545975994437,0.005686902860450664
1.5046008455608502,0.005085953171727491,-0.0024578965986359457,0.00564873219002203
1.5070877891072316,0.005099636311285199,-0.0023397186915969847,0.005610755213265574
1.5095747326536133,0.0051108171402799545,-0.002222061920512079,0.005572971471304083
1.5120616761999948,0.005119523151589656,-0.0021049750595381438,0.005535380501911327
1.5145486197463764,0.005125782699701046,-0.0019885059777440075,0.005497981839555146
1.517035563292758,0.005129624975443439,-0.0018727016261448086,0.005460775015440437
1.5195225068391396,0.005131079980594231,-0.0017576080253804078,0.005423759557551986
1.522009450385521,0.00513017850237164,-0.0016432702540368348,0.005386934990697253
1.5244963939319027,0.005126952087829879,-0.0015297324376092084,0.005350300836549004
1.5269833374782842,0.005121433018171976,-0.0014170377381043302,0.005313856613687835
1.5294702810246659,0.00511365428299524,-0.0013052283442807424,0.005277601837644576
1.5319572245710473,0.005103649554484266,-0.0011943454625239032,0.00524153602094261
1.534444168117429,0.005091453161566132,-0.0010844293083534114,0.005205658673139992
1.5369311116638105,0.005077100064042447,-0.000975519098559454,0.005169969300871531
1.5394180552101921,0.005060625826712589,-0.0008676530439648039,0.005134467407890702
1.5419049987565736,0.005042066593502387,-0.0007608683428086345,0.005099152495111431
1.5443919423029553,0.005021459061612314,-0.0006552011747481053,0.005064024060649763
1.5468788858493367,0.004998840455699027,-0.0005506866954733715,0.005029081599865391
1.5493658293957184,0.00497424850210401,-0.00044735903193137766,0.004994324605403074
1.5518527729421,0.00494772140314271,-0.0003452512781532962,0.004959752567233869
1.5543397164884816,0.0049192978114675654,-0.000244395491680662,0.004925364972696278
1.556826660034863,0.004889016804517962,-0.00014482269058446902,0.004891161306537248
1.5593136035812447,0.004856917859069971,-4.656285107160016e-05,0.004857141050952993
1.5618005471276262,0.004823040825898595,5.035509432749077e-05,0.004823303685629729
1.5642874906740079,0.004787425904564916,0.00014590325799618406,0.00478964868778422
1.5667744342203893,0.004750113618340403,0.00024005479790058018,0.004756175532204214
1.569261377766771,0.004711144789280319,0.00033278391769685163,0.004722883691288699
1.5717483213131525,0.004670560513458041,0.0004240658662838124,0.004689772635088026
1.5742352648595341,0.0046284021363718056,0.0005138769368081083,0.004656841831343897
1.5767222084059156,0.004584711228535118,0.0006021944651294609,0.004624090745529173
1.5792091519522973,0.004539529561261921,0.0006889968277536036,0.004591518840887553
1.5816960954986787,0.00449289908265726,0.0007742634392407573,0.004559125578473067
1.5841830390450604,0.004444861893824064,0.0008579747490977006,0.0045269104171894664
1.5866699825914419,0.004395460225296186,0.0009401122381618412,0.004494872813829381
1.5891569261378236,0.004344736413707907,0.001020658414485514,0.004463012223113391
1.591643869684205,0.00429273287870953,0.0010995968087293003,0.004431328097728881
1.5941308132305867,0.004239492100138652,0.0011769119690730506,0.004399819888368778
1.5966177567769682,0.004185056595456311,0.001252589455653604,0.00436848704377007
1.5991047003233498,0.0041294688974570564,0.0013266158345383184,0.004337329010752239
1.6015916438697313,0.0040727715322615024,0.0013989786712436808,0.004306345234255428
1.604078587416113,0.0040150069976,0.0014696665238083417,0.004275535157378531
1.6065655309624944,0.0039562177413954335,0.0015386689354301268,0.0042448982214170535
1.6090524745088761,0.0038964461406531263,0.0016059764266766717,0.004214433865900829
1.6115394180552576,0.0038357344806654336,0.0016715804872795015,0.004184141528631566
1.6140263616016393,0.0037741249345383567,0.0017354735675214074,0.0041540206457201965
1.6165133051480207,0.0037116595430473375,0.0017976490692270131,0.004124070651624086
1.6190002486944024,0.0036483801948288563,0.0018581013363668704,0.004094290979184039
1.6214871922407839,0.003584328606914532,0.0019168256452849405,0.004064681059661126
1.6239741357871655,0.003519546305613851,0.0019738181945599845,0.004035240322773371
1.626461079333547,0.0034540746077514816,0.0020290760945110785,0.004005968196732206
1.6289480228799287,0.0033879546022649296,0.0020825973563576594,0.003976864108278786
1.6314349664263101,0.003321227132167874,0.0021343808810445892,0.0039479274827201065
1.6339219099726918,0.003253932776884345,0.002184426447742772,0.003919157743964941
1.6364088535190733,0.003186111834958541,0.00223273470203589,0.003890554314559581
1.638895797065455,0.0031178043071449493,0.0022793071438038663,0.0038621166157234215
1.6413827406118364,0.003049049879883,0.002324146114813674,0.003833844067384331
1.643869684158218,0.002979887909160316,0.0023672547860282022,0.0038057360882138517
1.6463566277045996,0.0029103574047682733,0.0024086371446439036,0.0037777920956622076
1.6488435712509812,0.0028404970149534187,0.0024482979808678473,0.0037500115059931295
1.6513305147973627,0.0027703450114678466,0.0024862428744450125,0.003722393734318467
1.6538174583437444,0.0026999392750216224,0.002522478180946436,0.0036949381946326416
1.6563044018901258,0.0026293172811398314,0.0025570110178289936,0.0036676442998468946
1.6587913454365075,0.0025585160864266673,0.002589849250277524,0.0036405114618233364
1.661278288982889,0.002487572315238736,0.002621001476839984,0.0036135390914088066
1.6637652325292707,0.002416522146769465,0.002650477014866278,0.003586726598468548
1.6662521760756521,0.002345401302546276,0.00267828588576141,0.003560073391919687
1.6687391196220338,0.002274245034341758,0.0027044388000636178,0.0035335788797644925
1.6712260631684153,0.0022030881125001582,0.0027289471423579755,0.0035072424691234665
1.673713006714797,0.002131964814679902,0.0027518229560360534,0.0034810635662682336
1.6761999502611784,0.0020609089150128482,0.0027730789279120536,0.0034550415766542233
1.67868689380756,0.001989953673680628,0.0027927283727058484,0.0034291759049531537
1.6811738373539415,0.0019191318269081703,0.0028107852174033077,0.003403465955085323
1.6836607809003232,0.0018484755773744037,0.002827263985504143,0.003377911130251713
1.6861477244467047,0.001778016585039612,0.002842179781167519,0.0033525108329658486
1.6886346679930864,0.0017077859583890971,0.002855548273265536,0.0033272644650855078
1.6911216115394678,0.0016378142460921838,0.0028673856793546447,0.0033021714278442
1.6936085550858495,0.001568131429075571,0.0028777087495749677,0.0032772311218824523
1.696095498632231,0.001498766913009787,0.0028865347504873815,0.003252442947278881
1.6985824421786127,0.0014297495212072945,0.0028938814488581356,0.003227806303581079
1.701069385724994,0.001361107487930574,0.002899767095400674,0.003203320589836294
1.7035563292713758,0.0012928684521081642,0.002904210408484245,0.0031789852046218755
1.7060432728177573,0.0012250594514567443,0.0029072305578187393,0.0031547995460755596
1.708530216364139,0.0011577069170067913,0.002908847148125107,0.003130763011925518
1.7110171599105204,0.0010908366680294063,0.0029090802028005737,0.0031068749995202135
1.713504103456902,0.0010244739073615612,0.0029079501475877496,0.003083134905858042
1.7159910470032835,0.0009586432171268932,0.002905477794256647,0.0030595421276167897
1.7184779905496652,0.0008933685548489202,0.0029016843243084003,0.0030360960611828386
1.7209649340960467,0.0008286732499534913,0.0028965912727094557,0.00301279610268021
1.7234518776424284,0.0007645800006569972,0.0028902205116647793,0.0029896416479993845
1.7259388211888098,0.0007011108712367286,0.00288259423443853,0.0029666320928258996
1.7284257647351915,0.0006382872896795862,0.0028737349392305065,0.002943766832668762
1.730912708281573,0.0005761300457051997,0.0028636654131165263,0.0029210452628886325
1.7333996518279546,0.0005146592891594438,0.002852408716060715,0.0028984667787258214
1.735886595374336,0.00045389452877387466,0.0028399881650075934,0.002876030775328048
1.7383735389207178,0.00039385463128694434,0.002826427318061645,0.0028537366477780182
1.7408604824670992,0.00033455782092222335,0.0028117499587619215,0.002831583791120774
1.743347426013481,0.0002760216792190178,0.0027959800804590613,0.0028095716003908398
1.7458343695598624,0.00021826314521056133,0.002779141870801971,0.0027876994706391663
1.748321313106244,0.00016129851594478208,0.002761259696341198,0.0027659667969598396
1.7508082566526255,0.00010514344734255936,0.0027423580872559528,0.002744372974516621
1.7532952001990072,4.981295538822317e-05,0.002722461722211445,0.0027229173985692284
1.7557821437453887,-4.678582352985141e-06,0.0027015954133531627,0.0027015994644994435
1.7582690872917703,-5.831742489596847e-05,0.002679784091444461,0.0026804185678369922
1.7607560308381518,-0.00011109046568089678,0.002657052791153693,0.0026593741042852223
1.7632429743845335,-0.00016298523010808172,0.00263342663649693,0.0026384654697465568
1.765729917930915,-0.00021398987276835229,0.0026089308264421744,0.002617692060347753
1.7682168614772966,-0.0002640931743747075,0.0025835906206807587,0.0025970532724649484
1.770703805023678,-0.00031328453840137155,0.0025574313255714303,0.0025765485027484736
1.7731907485700598,-0.0003615539874360522,0.0025304782802625515,0.0025561771481474893
1.7756776921164412,-0.00040889215925168953,0.0025027568429975156,0.002535938605934379
1.778164635662823,-0.0004552903026038021,0.002474292377608429,0.002515832273728961
1.7806515792092044,-0.000500740272759677,0.0024451102402028506,0.0024958575495224638
1.783138522755586,-0.0005452345267657173,0.002415235766048271,0.0024760138317013124
1.7856254663019675,-0.0005887661184594091,0.002384694256658736,0.002456300519070686
1.7881124098483492,-0.0006313286932322173,0.0023535109670879562,0.0024367170108778712
1.7905993533947306,-0.0006729164825500071,0.0023217110934329894,0.0024172627068354156
1.7930862969411123,-0.0007135242982374519,0.002289319760552411,0.0023979370071440568
1.7955732404874938,-0.000753147526533041,0.0022563620100027443,0.002378739312515447
1.7980601840338755,-0.0007917821219213193,0.0022228627881966966,0.002359669024194669
1.800547127580257,-0.0008294246007489516,0.002188846934786626,0.002340725543982542
1.8030340711266386,-0.0008660720346313821,0.0021543391712764005,0.0023219082742577126
1.80552101467302,-0.000901722043656688,0.002119364089864755,0.002303216617998545
1.8080079582194017,-0.000936372789393422,0.002083946142522965,0.0022846499788047978
1.8104949017657832,-0.0009700229677091776,0.002048109630309515,0.002266207760919086
1.8129818453121649,-0.0010026718014066321,0.00201187869292431,0.002247889369248151
1.8154687888585463,-0.001034319032683799,0.00197527729850473,0.0022296942093839
1.817955732404928,-0.0010649649154252747,0.0019383292336657464,0.002211621687624265
1.8204426759513095,-0.0010946102073312886,0.001901058093785993,0.0021936712109938174
1.8229296194976912,-0.0011232561618912422,0.001863487273541748,0.00217584218726421
1.8254165630440726,-0.0011509045202085578,0.0018256399576903727,0.002158134024974398
1.8279035065904543,-0.0011775575026835338,0.0017875391121047464,0.0021405461334506447
1.8303904501368358,-0.0012032178005609538,0.0017492074750600156,0.0021230779228263324
1.8328773936832174,-0.001227888567349166,0.0017106675487738095,0.002105728804061573
1.835364337229599,-0.0012515734101173034,0.0016719415912008855,0.0020884981889625867
1.8378512807759806,-0.0012742763806773063,0.0016330516080830964,0.0020713854902009044
1.840338224322362,-0.001296001966657367,0.0015940193452553162,0.002054390121332351
1.8428251678687437,-0.0013167550824733937,0.0015548662812078532,0.0020375114968158225
1.8453121114151252,-0.0013365410602050646,0.0015156136199056985,0.002020749032031868
1.8477990549615069,-0.001355365640382976,0.0014762822838648216,0.0020041021433010566
1.8502859985078883,-0.0013732349626933277,0.0014368929074856283,0.0019875702479021586
1.85277294205427,-0.0013901555566066392,0.0013974658306433526,0.001971152764090097
1.8552598856006515,-0.0014061343319367859,0.0013580210925353128,0.0019548491111137235
1.8577468291470332,-0.0014211785693367472,0.0013185784257845252,0.0019386587092333814
1.8602337726934146,-0.0014352959107372916,0.0012791572507991893,0.0019225809797382611
1.8627207162397963,-0.0014484943497348132,0.0012397766703873966,0.0019066153449635661
1.8652076597861778,-0.0014607822219344572,0.0012004554646262433,0.0018907612283074718
1.8676946033325594,-0.0014721681952546324,0.0011612120859844153,0.0018750180542478942
1.870181546878941,-0.0014826612601988956,0.001122064654697145,0.0018593852483590376
1.8726684904253226,-0.0014922707201011703,0.0010830309543923935,0.0018438622373277685
1.875155433971704,-0.0015010061813501472,0.0010441284279669007,0.0018284484489697768
1.8776423775180857,-0.0015088775435986759,0.001005374173710656,0.0018131433122455483
1.8801293210644672,-0.0015158949899638542,0.0009667849416782031,0.0017979462572761291
1.8826162646108489,-0.0015220689772234676,0.0009283771303050966,0.0017828567153587017
1.8851032081572303,-0.0015274102260142977,0.0008901667832677425,0.0017678741189819734
1.887590151703612,-0.001531929711037818,0.0008521695865845858,0.0017529979018413447
1.8900770952499935,-0.0015356386512786137,0.0008144008659567585,0.0017382274988539097
1.8925640387963751,-0.001538548500240857,0.0007768755843459302,0.0017235623461732451
1.8950509823427566,-0.0015406709362080408,0.000739608339787163,0.0017090018812040216
1.8975379258891383,-0.0015420178525310543,0.0007026133634344172,0.0016945455426163997
1.9000248694355197,-0.0015426013479496706,0.0006659045178362817,0.0016801927703602678
1.9025118129819014,-0.0015424337169523308,0.000629495295439302,0.001665943005679245
1.9049987565282829,-0.0015415274401790959,0.0005933988173163821,0.0016517956911245401
1.9074857000746646,-0.0015398951748724543,0.0005576278321174326,0.0016377502705685791
1.909972643621046,-0.0015375497453806685,0.0005221947152395138,0.001623806189218478
1.9124595871674277,-0.0015345041337181476,0.00048711146821354474,0.0016099628936293029
1.9149465307138092,-0.001530771470187315,0.00045238971830458105,0.0015962198317171516
1.9174334742601908,-0.0015263650240662854,0.0004180407183226503,0.001582576452772058
1.9199204178065723,-0.0015212981943665699,0.0003840753466409275,0.0015690322074706864
1.922407361352954,-0.0015155845006649409,0.0003505041074181358,0.0015555865478888604
1.9248943048993354,-0.001509237574013474,0.00031733713102183303,0.0015422389275139066
1.9273812484457171,-0.0015022711479316599,0.000284584174649241,0.001528988801256797
1.9298681919920986,-0.0014946990494844154,0.0002522546231422245,0.0015158356254641333
1.9323551355384803,-0.0014865351904496467,0.0002203574899929501,0.001502778857929922
1.9348420790848617,-0.0014777935585789997,0.00018890141853671006,0.001489817957907195
1.9373290226312434,-0.0014684882089552266,0.0001578946833282692,0.0014769523861194252
1.9398159661776249,-0.0014586332554495673,0.000127345191698187,0.0014641816047717751
1.9423029097240065,-0.0014482428622823954,9.726048548536361e-05,0.0014515050775621675
1.944789853270388,-0.0014373312356902633,6.764774294212327e-05,0.001438922269692169
1.9472767968167697,-0.0014259126157024008,3.8513780808047994e-05,0.001426432647877702
1.9497637403631514,-0.0014140012680295903,9.865056548751724e-06,0.0014140356803595867
1.9522506839095328,-0.0014016114760682145,-1.8292329244264993e-05,0.0014017308369138847
1.9547376274559145,-0.0013887575330222156,-4.595263029653567e-05,0.0013895175888620915
1.957224571002296,-0.0013754537341455389,-7.3110451940251e-05,0.001377395409081145
1.9597115145486776,-0.0013617143691075475,-9.97607482545232e-05,0.0013653637720132566
1.962198458095059,-0.0013475537144837944,-0.00012589881906027218,0.001353422153675579
1.9646854016414408,-0.0013329860263744007,-0.00015152030677371728,0.001341570031669691
1.9671723451878222,-0.0013180255331522225,-0.00017662119312244738,0.0013298068851909277
1.969659288734204,-0.0013026864283428082,-0.00020119779572818928,0.0013181321950375177
1.9721462322805854,-0.0012869828636381414,-0.00022524676456020295,0.0013065454436195743
1.974633175826967,-0.0012709289420459518,-0.0002487650782634501,0.0012950461149679046
1.9771201193733485,-0.001254538711176341,-0.0002717500403655632,0.0012836336947426553
